"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","No play."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","K. Jones struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","H. Windish struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh singled up the middle."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","M. Smith flied out to rf."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","H: 1 LOB: 1"
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Wofford","UNC Greensboro","Hester reached on a fielding error by ss."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Wofford","UNC Greensboro","Hill reached on a fielding error by 2b3a Hester advanced to third on the error."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Wofford","UNC Greensboro","Dempsey struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Wofford","UNC Greensboro","Galanie struck out looking3a Hill stole second."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Wofford","UNC Greensboro","Dorighi grounded out to 1b unassisted."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","UNC Greensboro","Wofford","E: 2 LOB: 2"
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","G. Hardison out at first 1b to p."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","D. Callahan struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","GC Jarman reached on a fielding error by 3b."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","Z. Budzik singled to right field3a GC Jarman advanced to third."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","GC Jarman out at third c to 3b, picked off."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-0","UNC Greensboro","Wofford","H: 1 E: 1 LOB: 1"
"05/27/2022","Greenville, S.C.",NA,"2","bot","0-0","Wofford","UNC Greensboro","Renwick flied out to cf."
"05/27/2022","Greenville, S.C.",NA,"2","bot","0-0","Wofford","UNC Greensboro","Yunger flied out to rf."
"05/27/2022","Greenville, S.C.",NA,"2","bot","0-0","Wofford","UNC Greensboro","Roos flied out to rf."
"05/27/2022","Greenville, S.C.",NA,"3","top","0-0","UNC Greensboro","Wofford","B. Bott flied out to lf."
"05/27/2022","Greenville, S.C.",NA,"3","top","0-0","UNC Greensboro","Wofford","K. Jones grounded out to 3b."
"05/27/2022","Greenville, S.C.",NA,"3","top","0-0","UNC Greensboro","Wofford","H. Windish hit by pitch."
"05/27/2022","Greenville, S.C.",NA,"3","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh grounded out to 1b unassisted."
"05/27/2022","Greenville, S.C.",NA,"3","top","0-0","UNC Greensboro","Wofford","LOB: 1"
"05/27/2022","Greenville, S.C.",NA,"3","bot","0-0","Wofford","UNC Greensboro","Martinez struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"3","bot","0-0","Wofford","UNC Greensboro","Hester flied out to rf down the rf line."
"05/27/2022","Greenville, S.C.",NA,"3","bot","0-0","Wofford","UNC Greensboro","Hill grounded out to 2b."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","M. Smith singled up the middle."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","G. Hardison singled through the right side3a M. Smith advanced to second."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","D. Callahan popped up to 3b, bunt."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","GC Jarman struck out looking."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","Z. Budzik struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","H: 2 LOB: 2"
"05/27/2022","Greenville, S.C.",NA,"4","bot","0-0","Wofford","UNC Greensboro","Dempsey grounded out to 2b."
"05/27/2022","Greenville, S.C.",NA,"4","bot","0-0","Wofford","UNC Greensboro","Galanie walked."
"05/27/2022","Greenville, S.C.",NA,"4","bot","0-0","Wofford","UNC Greensboro","Dorighi struck out looking."
"05/27/2022","Greenville, S.C.",NA,"4","bot","0-0","Wofford","UNC Greensboro","Renwick singled to center field3a Galanie advanced to second."
"05/27/2022","Greenville, S.C.",NA,"4","bot","0-0","Wofford","UNC Greensboro","Galanie out at second p to 2b to 3b to ss, picked off."
"05/27/2022","Greenville, S.C.",NA,"4","top","0-0","UNC Greensboro","Wofford","H: 1 LOB: 1"
"05/27/2022","Greenville, S.C.",NA,"5","top","0-0","UNC Greensboro","Wofford","B. Bott singled up the middle."
"05/27/2022","Greenville, S.C.",NA,"5","top","0-0","UNC Greensboro","Wofford","K. Jones hit by pitch3a B. Bott advanced to second."
"05/27/2022","Greenville, S.C.",NA,"5","top","0-0","UNC Greensboro","Wofford","H. Windish grounded out to ss3a K. Jones advanced to second3a B. Bott advanced to third."
"05/27/2022","Greenville, S.C.",NA,"5","top","1-0","UNC Greensboro","Wofford","P. Cavenaugh grounded out to 2b, RBI3a K. Jones advanced to third3a B. Bott scored."
"05/27/2022","Greenville, S.C.",NA,"5","top","1-0","UNC Greensboro","Wofford","M. Smith struck out swinging."
"05/27/2022","Greenville, S.C.",NA,"5","bot","1-0","Wofford","UNC Greensboro","Yunger flied out to rf."
