"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","Jones grounded out to ss (2-1 BKB)."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","Ober singled to left field (0-1 F)."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","Casey flied out to lf (1-1 BS)."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","Ober stole second."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","Claunch walked (3-2 BKBKBFFFB)."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","McMahan grounded out to 1b unassisted (2-2 BSBS)."
"02/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Grand Canyon","H: 1 LOB: 2"
"02/27/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oregon St.","Ortiz, C. grounded out to ss (2-2 BBKK)."
"02/27/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oregon St.","Wilson, J. grounded out to ss (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oregon St.","Burton, B. grounded out to 2b (1-1 KB)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","Armstrong flied out to cf (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","Gretler grounded out to ss (2-1 FBB)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","Boyd walked (3-2 BBBKKFB)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","Dernedde struck out swinging (3-2 BBKSBS)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oregon St.","Buries, E. walked (3-1 BBFBB)."
"02/27/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oregon St.","Aguilar, T. struck out swinging (2-2 FBFBS)."
"02/27/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oregon St.","Hansen, N. flied out to rf (1-0 B)."
"02/27/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oregon St.","Buries, E. stole second."
"02/27/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oregon St.","South, G. struck out looking (3-2 BBSFBK)."
"02/27/2021","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Grand Canyon","LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","Jones singled to center field (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","Ober walked (3-1 BBBKB)3a Jones advanced to second."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","Casey grounded out to p, SAC, bunt (0-0)3a Ober advanced to second3a Jones advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","Claunch popped up to 2b (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","McMahan flied out to lf (0-1 S)."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","H: 1 LOB: 2"
"02/27/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Oregon St.","Weaver, J. flied out to cf (0-1 K)."
"02/27/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Oregon St.","Siffermann,T grounded out to ss (3-2 BBBKF)."
"02/27/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Oregon St.","Ortiz, C. singled to shortstop (1-1 BF)."
"02/27/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Oregon St.","Wilson, J. grounded out to 1b unassisted (0-2 KKF)."
"02/27/2021","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Grand Canyon","H: 1 LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Grand Canyon","Armstrong singled to shortstop (1-1 BK)."
"02/27/2021","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Grand Canyon","Gretler grounded into double play 3b to 2b to 1b (1-1 KB)3a Armstrong out on the play."
"02/27/2021","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Grand Canyon","Boyd walked (3-2 KKBFBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Grand Canyon","Dernedde fouled out to rf (1-0 B)."
"02/27/2021","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Grand Canyon","H: 1 LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Oregon St.","Burton, B. flied out to lf (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Oregon St.","Buries, E. grounded out to 2b (2-2 KBBF)."
"02/27/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Grand Canyon","Oregon St.","Aguilar, T. grounded out to ss (2-0 BB)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Jones walked (3-0 BBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Glover, K. to p for Schneider, J."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Ober struck out swinging (1-2 SFBS)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Casey struck out swinging (1-2 KBFFFS)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Jones advanced to second on a passed ball."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","Claunch struck out swinging (3-2 BSKBBS)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Grand Canyon","Oregon St.","Hansen, N. flied out to lf (3-2 KSBBFFFFBF)."
"02/27/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Grand Canyon","Oregon St.","South, G. flied out to rf (1-1 KB)."
"02/27/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Grand Canyon","Oregon St.","Weaver, J. singled up the middle (1-1 KB)."
"02/27/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Grand Canyon","Oregon St.","Siffermann,T grounded out to ss (1-0 B)."
"02/27/2021","Phoenix, Ariz.",NA,"5","top","0-0","Oregon St.","Grand Canyon","H: 1 LOB: 1"
"02/27/2021","Phoenix, Ariz.",NA,"6","top","0-0","Oregon St.","Grand Canyon","McMahan singled through the right side (2-2 KKBB)."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","0-0","Oregon St.","Grand Canyon","Armstrong doubled to right center (1-0 B)3a McMahan advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","0-0","Oregon St.","Grand Canyon","Gretler walked (3-0 BBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","0-0","Oregon St.","Grand Canyon","Boyd struck out swinging (0-2 KKS)."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","0-0","Oregon St.","Grand Canyon","Dernedde struck out looking (1-2 KBFK)."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","1-0","Oregon St.","Grand Canyon","Jones walked, RBI (3-2 BBFFBB)3a Gretler advanced to second3a Armstrong advanced to third3a McMahan scored."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","2-0","Oregon St.","Grand Canyon","Jones advanced to second3a Gretler advanced to third3a Armstrong scored on a wild pitch."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","2-0","Oregon St.","Grand Canyon","Ober walked (3-2 BKFBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","2-0","Oregon St.","Grand Canyon","Lambert, C. to p for Glover, K.."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","3-0","Oregon St.","Grand Canyon","Casey hit by pitch, RBI (3-1 BBBK)3a Ober advanced to second3a Jones advanced to third3a Gretler scored."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","5-0","Oregon St.","Grand Canyon","Claunch singled to center field, 2 RBI (1-2 KBS)3a Casey advanced to second3a Ober scored3a Jones scored."
"02/27/2021","Phoenix, Ariz.",NA,"6","top","5-0","Oregon St.","Grand Canyon","McMahan grounded out to 2b (1-0 B)."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Ortiz, C. singled through the right side (2-1 BBK)."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Wilson, J. struck out swinging (1-2 KBFS)."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Burton, B. flied out to lf (0-1 K)."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Ortiz, C. advanced to second on a wild pitch."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Buries, E. walked (3-0 BBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"6","bot","5-0","Grand Canyon","Oregon St.","Aguilar, T. struck out looking (1-2 KBFK)."
"02/27/2021","Phoenix, Ariz.",NA,"7","top","5-0","Oregon St.","Grand Canyon","Armstrong walked (3-2 BKBBKB)."
"02/27/2021","Phoenix, Ariz.",NA,"7","top","5-0","Oregon St.","Grand Canyon","Gretler grounded into double play ss to 2b to 1b (1-0 B)3a Armstrong out on the play."
"02/27/2021","Phoenix, Ariz.",NA,"7","top","5-0","Oregon St.","Grand Canyon","Boyd struck out looking (0-2 KFFK)."
"02/27/2021","Phoenix, Ariz.",NA,"7","bot","5-0","Grand Canyon","Oregon St.","Hunter to p for Pfennigs."
"02/27/2021","Phoenix, Ariz.",NA,"7","bot","5-0","Grand Canyon","Oregon St.","Hansen, N. struck out swinging, out at first c to 1b (2-2 BBKFFS)."
"02/27/2021","Phoenix, Ariz.",NA,"7","bot","5-0","Grand Canyon","Oregon St.","Avitia, D. pinch hit for South, G.."
"02/27/2021","Phoenix, Ariz.",NA,"7","bot","5-0","Grand Canyon","Oregon St.","Avitia, D. popped up to ss (0-1 K)."
"02/27/2021","Phoenix, Ariz.",NA,"7","bot","5-0","Grand Canyon","Oregon St.","Weaver, J. grounded out to ss (1-0 B)."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Buckley, J. to c for Avitia, D.."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Dernedde walked (3-1 BBBKB)."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Jones grounded out to p, SAC, bunt (0-0)3a Dernedde advanced to second."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Ober walked (3-1 BBBKB)."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","McCarville,D to p for Lambert, C.."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Casey singled to right field (0-2 FS)3a Ober advanced to second3a Dernedde advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-0","Oregon St.","Grand Canyon","Claunch grounded into double play 2b to ss to 1b (0-1 S)3a Casey out on the play."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-2","Oregon St.","Grand Canyon","H: 1 LOB: 2"
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-0","Grand Canyon","Oregon St.","Siffermann,T grounded out to 3b (0-2 KS)."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-0","Grand Canyon","Oregon St.","Ortiz, C. singled through the right side (3-1 BBKB)."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-0","Grand Canyon","Oregon St.","Wilson, J. singled through the left side (1-0 B)3a Ortiz, C. advanced to second."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-0","Grand Canyon","Oregon St.","Burton, B. singled through the left side (1-2 FFB)3a Wilson, J. advanced to second3a Ortiz, C. advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Buries, E. singled to left field, 2 RBI (3-1 BKBB)3a Burton, B. advanced to second3a Wilson, J. scored3a Ortiz, C. scored."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Zaborowski,R pinch hit for Aguilar, T.."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Watkins to p for Hunter."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Zaborowski,R grounded out to p (0-2 FF)3a Buries, E. advanced to second3a Burton, B. advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Colato, J. pinch hit for Hansen, N.."
"02/27/2021","Phoenix, Ariz.",NA,"8","bot","5-2","Grand Canyon","Oregon St.","Colato, J. grounded out to 2b (0-2 FK)."
"02/27/2021","Phoenix, Ariz.",NA,"8","top","5-2","Oregon St.","Grand Canyon","R: 2 H: 4 LOB: 2"
"02/27/2021","Phoenix, Ariz.",NA,"9","top","5-2","Oregon St.","Grand Canyon","Zaborowski,R to lf."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","5-2","Oregon St.","Grand Canyon","StankiewiczD to 1b for Colato, J.."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","5-2","Oregon St.","Grand Canyon","Siffermann,T to rf."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","5-2","Oregon St.","Grand Canyon","McMahan doubled to left field (0-2 KK)."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","6-2","Oregon St.","Grand Canyon","Armstrong doubled to left field, RBI (3-1 KBBB)3a McMahan scored."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","6-2","Oregon St.","Grand Canyon","Gretler flied out to cf (1-0 B)3a Armstrong advanced to third."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","6-2","Oregon St.","Grand Canyon","Melton pinch hit for Boyd."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","6-2","Oregon St.","Grand Canyon","Melton intentionally walked (2-0 BB)."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","7-2","Oregon St.","Grand Canyon","Dernedde reached on a fielders choice, advanced to second, RBI (1-0 B)3a Melton out at second 2b to ss3a Armstrong scored."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","7-2","Oregon St.","Grand Canyon","Jones walked (3-0 BBBB)."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","8-2","Oregon St.","Grand Canyon","Ober singled up the middle, RBI (0-0)3a Jones advanced to second3a Dernedde scored."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","9-2","Oregon St.","Grand Canyon","Casey doubled to right center, RBI (1-1 FB)3a Ober advanced to third3a Jones scored."
"02/27/2021","Phoenix, Ariz.",NA,"9","top","9-2","Oregon St.","Grand Canyon","Claunch grounded out to ss (3-2 BBBKFF)."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Melton to 1b."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Lattery to p for Watkins."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Buckley, J. singled up the middle (0-0)."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Weaver, J. reached on a fielders choice (0-1 K)3a Buckley, J. out at second 2b to ss."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Merritt, B. pinch hit for Siffermann,T."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Merritt, B. popped up to 3b (2-2 SBFBF)."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Ortiz, C. singled up the middle (1-0 B)3a Weaver, J. advanced to second."
"02/27/2021","Phoenix, Ariz.",NA,"9","bot","9-2","Grand Canyon","Oregon St.","Wilson, J. grounded out to 2b (0-0)."
