"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","TRIOLO, J. fouled out to c (0-2 KFFFFF)."
"04/14/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","PADGETT, G. struck out swinging (1-2 SFBFS)."
"04/14/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","DAVIS, J. walked (3-0 BBBB)."
"04/14/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","FUENTES III hit by pitch (1-2 KBF)3a DAVIS, J. advanced to second."
"04/14/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","BIELAMOWICZ flied out to cf (0-1 K)."
"04/14/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Boyer flied out to cf (0-1 K)."
"04/14/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Gibson struck out swinging (3-2 BKFBBS)."
"04/14/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Ritter singled to second base (1-2 KSB)."
"04/14/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Wallace doubled down the rf line (2-2 KFBB)3a Ritter advanced to third, out at home ss to c."
"04/14/2019","Wichita, Kan.",NA,"2","top","0-0","Houston","Wichita St.","LOCKHART Jr. grounded out to ss (0-2 KK)."
"04/14/2019","Wichita, Kan.",NA,"2","top","0-0","Houston","Wichita St.","HYLAND, K. struck out swinging (0-2 KKS)."
"04/14/2019","Wichita, Kan.",NA,"2","top","0-0","Houston","Wichita St.","BURCKEL, B. struck out swinging (0-2 SSS)."
"04/14/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Houston","Kocis flied out to cf (0-0)."
"04/14/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Houston","Cadena struck out looking (0-2 SSFK)."
"04/14/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Houston","OBrien fouled out to 3b (3-1 BFBB)."
"04/14/2019","Wichita, Kan.",NA,"3","top","0-0","Houston","Wichita St.","LOVELACE, K. struck out looking (0-2 FFK)."
"04/14/2019","Wichita, Kan.",NA,"3","top","0-0","Houston","Wichita St.","TRIOLO, J. singled to shortstop (1-0 B)."
"04/14/2019","Wichita, Kan.",NA,"3","top","0-0","Houston","Wichita St.","PADGETT, G. singled through the left side (2-2 BKBFF)3a TRIOLO, J. advanced to second."
"04/14/2019","Wichita, Kan.",NA,"3","top","1-0","Houston","Wichita St.","DAVIS, J. singled to left field, RBI (1-1 BF)3a PADGETT, G. advanced to second3a TRIOLO, J. scored."
"04/14/2019","Wichita, Kan.",NA,"3","top","1-0","Houston","Wichita St.","FUENTES III struck out swinging (3-2 BBKFBS)."
