"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Santa Barbara, CA",NA,"1","top","0-0","Saint Mary's (CA)","UC Santa Barbara","VRANESH flied out to lf."
"05/07/2019","Santa Barbara, CA",NA,"1","top","0-0","Saint Mary's (CA)","UC Santa Barbara","WILLITS singled up the middle."
"05/07/2019","Santa Barbara, CA",NA,"1","top","0-0","Saint Mary's (CA)","UC Santa Barbara","NOVIS singled to left field WILLITS advanced to second."
"05/07/2019","Santa Barbara, CA",NA,"1","top","0-0","Saint Mary's (CA)","UC Santa Barbara","MILAM walked NOVIS advanced to second WILLITS advanced to third."
"05/07/2019","Santa Barbara, CA",NA,"1","top","1-0","Saint Mary's (CA)","UC Santa Barbara","HAUS walked, RBI MILAM advanced to second NOVIS advanced to third WILLITS scored."
"05/07/2019","Santa Barbara, CA",NA,"1","top","1-0","Saint Mary's (CA)","UC Santa Barbara","CHAUVIN struck out swinging."
"05/07/2019","Santa Barbara, CA",NA,"1","top","1-0","Saint Mary's (CA)","UC Santa Barbara","SANTINI fouled out to 1b."
"05/07/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Saint Mary's (CA)","OConnor, M grounded out to ss."
"05/07/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Saint Mary's (CA)","Yang, E hit by pitch."
"05/07/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Saint Mary's (CA)","Rowan, T popped up to ss."
"05/07/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Saint Mary's (CA)","Smith, A flied out to rf."
"05/07/2019","Santa Barbara, CA",NA,"2","top","1-0","Saint Mary's (CA)","UC Santa Barbara","SHEBLOSKI grounded out to 3b."
"05/07/2019","Santa Barbara, CA",NA,"2","top","1-0","Saint Mary's (CA)","UC Santa Barbara","THANE grounded out to 2b."
"05/07/2019","Santa Barbara, CA",NA,"2","top","1-0","Saint Mary's (CA)","UC Santa Barbara","VRANESH singled to left field."
"05/07/2019","Santa Barbara, CA",NA,"2","top","1-0","Saint Mary's (CA)","UC Santa Barbara","WILLITS singled to left field VRANESH advanced to second."
"05/07/2019","Santa Barbara, CA",NA,"2","top","1-0","Saint Mary's (CA)","UC Santa Barbara","NOVIS reached on a fielders choice WILLITS out at second ss to 2b."
"05/07/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Saint Mary's (CA)","Martinez, A homered to left center, RBI."
