"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","CAMILLETTI, singled up the middle (2-2 KFFBB)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","SIMPSON, J. flied out to cf (0-0)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","MARSEE, J. reached on a fielder's choice (1-2 KBF)3a CAMILLETTI, out at second 1b to ss."
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","WUESTENFELD grounded out to 3b (1-0 B)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/13/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Central Mich.","HOPKINS singled up the middle (1-0 B)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Central Mich.","WARKENTIN flied out to rf."
"05/13/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Central Mich.","HOPKINS advanced to second on a passed ball."
"05/13/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Central Mich.","KIRK lined out to lf (2-0 BB)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Central Mich.","HUEBBE struck out swinging (1-2 FBSS)."
"05/13/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/13/2022","Ypsilanti, Mich.",NA,"2","top","0-0","Central Mich.","Eastern Mich.","LECHNIR, D. lined out to lf down the lf line (1-0 B)."
"05/13/2022","Ypsilanti, Mich.",NA,"2","top","0-0","Central Mich.","Eastern Mich.","SHEPARDSON grounded out to 3b (1-1 KB)."
