"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Newsome struck out looking."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith struck out."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Dillard singled."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Dillard stole second."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","W. Reyes flied out to rf."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","H: 1 LOB: 1"
"03/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Williams, J. struck out swinging."
"03/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Jamison, T. singled to left field."
"03/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Garcia, S. popped up to ss."
"03/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Lewis, C. singled to right field, advanced to second on the throw3a Jamison, T. advanced to third."
"03/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Jackson St.","Jimenez, A. struck out swinging."
"03/06/2021","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","H: 2 LOB: 2"
"03/06/2021","Montgomery, Ala.",NA,"2","top","0-0","Jackson St.","Alabama St.","H. Standifer grounded out to 1b unassisted."
"03/06/2021","Montgomery, Ala.",NA,"2","top","0-0","Jackson St.","Alabama St.","C. Brown flied out to cf."
"03/06/2021","Montgomery, Ala.",NA,"2","top","0-0","Jackson St.","Alabama St.","Atterberry struck out."
"03/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Jackson St.","DeGuzman, C. grounded out to p, SAC, bunt."
"03/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Jackson St.","May, H. struck out swinging."
"03/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Jackson St.","Edmondson, K singled to right field."
