"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","CARRERA struck out looking (3-2 BFSBFBK)."
"05/16/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","STROHSCHEIN lined out to 3b (1-0 B)."
"05/16/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","DYER, J. lined out to 3b (1-0 B)."
"05/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DIXSON struck out swinging (0-2 FFS)."
"05/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","STONER doubled to left field (1-0 B)."
"05/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD flied out to cf (0-2 KSFF)3a STONER advanced to third."
"05/16/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DAVIS flied out to rf (1-0 B)."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","HINCHMAN flied out to rf (1-1 FB)."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","McMEANS popped up to 1b (2-2 BBFK)."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","JOHNS singled to left field (0-0)."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","FUNK singled to left center (2-2 BBKS)3a JOHNS advanced to third."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LITTLEJOHN hit by pitch (2-2 SBFB)3a FUNK advanced to second."
"05/16/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LONG, W. struck out swinging (2-2 BFSBS)."
"05/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","WHITLEY homered to left center, RBI (0-1 F)."
"05/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","ELDRIDGE struck out swinging (2-2 KKBFBS)."
"05/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","COOPER struck out swinging (1-2 FSBS)."
"05/16/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","DANIELS lined out to cf (1-2 FFB)."
"05/16/2019","Martin, Tenn.",NA,"3","top","0-1","Tennessee Tech","UT Martin","CARRERA struck out looking (1-2 KSBK)."
"05/16/2019","Martin, Tenn.",NA,"3","top","0-1","Tennessee Tech","UT Martin","STROHSCHEIN doubled to left center (1-2 FFBFFF)."
"05/16/2019","Martin, Tenn.",NA,"3","top","0-1","Tennessee Tech","UT Martin","DYER, J. flied out to cf (3-2 BBSFFB)3a STROHSCHEIN advanced to third."
"05/16/2019","Martin, Tenn.",NA,"3","top","0-1","Tennessee Tech","UT Martin","HINCHMAN hit by pitch (2-2 KBBK)."
"05/16/2019","Martin, Tenn.",NA,"3","top","0-1","Tennessee Tech","UT Martin","McMEANS flied out to cf (1-1 KB)."
"05/16/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Tennessee Tech","COX struck out swinging (1-2 FBFS)."
"05/16/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Tennessee Tech","DIXSON flied out to cf (0-2 SK)."
