"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Carbondale, Ill.",NA,"1","top","0-0","UT Martin","Southern Ill.","DIXSON flied out to rf."
"03/05/2021","Carbondale, Ill.",NA,"1","top","0-0","UT Martin","Southern Ill.","SMITH, W. tripled down the rf line."
"03/05/2021","Carbondale, Ill.",NA,"1","top","1-0","UT Martin","Southern Ill.","HARFORD flied out to rf, SF, RBI3a SMITH, W. scored."
"03/05/2021","Carbondale, Ill.",NA,"1","top","1-0","UT Martin","Southern Ill.","HALL walked."
"03/05/2021","Carbondale, Ill.",NA,"1","top","1-0","UT Martin","Southern Ill.","WHITLEY singled to left field3a HALL advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"1","top","1-0","UT Martin","Southern Ill.","WRIGHT grounded out to 2b."
"03/05/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","UT Martin","Walters walked."
"03/05/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","UT Martin","Martin singled to right field3a Walters advanced to third."
"03/05/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","UT Martin","Neville popped up to lf."
"03/05/2021","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","UT Martin","Peters grounded into double play 2b to ss to 1b3a Martin out on the play."
"03/05/2021","Carbondale, Ill.",NA,"2","top","1-0","UT Martin","Southern Ill.","LAFOLLETTE singled to third base."
"03/05/2021","Carbondale, Ill.",NA,"2","top","1-0","UT Martin","Southern Ill.","DAVIS grounded out to p, SAC, bunt3a LAFOLLETTE advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"2","top","2-0","UT Martin","Southern Ill.","DANIELS singled to right field, RBI3a LAFOLLETTE scored."
"03/05/2021","Carbondale, Ill.",NA,"2","top","2-0","UT Martin","Southern Ill.","DIXSON struck out swinging."
"03/05/2021","Carbondale, Ill.",NA,"2","top","2-0","UT Martin","Southern Ill.","SMITH, W. grounded out to 2b."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","UT Martin","Massaglia walked."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","UT Martin","Archer singled to right field3a Massaglia advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","UT Martin","Weber walked3a Archer advanced to second3a Massaglia advanced to third."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-3","Southern Ill.","UT Martin","Cleveland doubled, advanced to third on the throw, 2 RBI3a Weber advanced to third, scored on a muffed throw by c, unearned3a Archer scored3a Massaglia scored."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-4","Southern Ill.","UT Martin","Ulick flied out to cf, SF, RBI3a Cleveland scored."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-4","Southern Ill.","UT Martin","Walters struck out looking."
"03/05/2021","Carbondale, Ill.",NA,"2","bot","2-4","Southern Ill.","UT Martin","Martin grounded out to p."
"03/05/2021","Carbondale, Ill.",NA,"3","top","2-4","UT Martin","Southern Ill.","HARFORD lined out to ss."
"03/05/2021","Carbondale, Ill.",NA,"3","top","2-4","UT Martin","Southern Ill.","HALL struck out swinging."
"03/05/2021","Carbondale, Ill.",NA,"3","top","2-4","UT Martin","Southern Ill.","WHITLEY popped up to 2b."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","Neville homered to right center, RBI."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","Peters grounded out to 2b."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","Massaglia struck out swinging."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","Archer singled through the right side."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","Weber flied out to cf."
"03/05/2021","Carbondale, Ill.",NA,"3","bot","2-5","Southern Ill.","UT Martin","R: 1 H: 2 LOB: 1"
"03/05/2021","Carbondale, Ill.",NA,"4","top","2-5","UT Martin","Southern Ill.","WRIGHT grounded out to 3b."
"03/05/2021","Carbondale, Ill.",NA,"4","top","2-5","UT Martin","Southern Ill.","LAFOLLETTE singled to right center."
"03/05/2021","Carbondale, Ill.",NA,"4","top","2-5","UT Martin","Southern Ill.","DAVIS struck out swinging."
"03/05/2021","Carbondale, Ill.",NA,"4","top","2-5","UT Martin","Southern Ill.","DANIELS singled up the middle3a LAFOLLETTE advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"4","top","4-5","UT Martin","Southern Ill.","DIXSON singled down the rf line3a DANIELS advanced to third, scored on the error, unearned3a LAFOLLETTE advanced to third, scored on a throwing error by 2b, unearned."
"03/05/2021","Carbondale, Ill.",NA,"4","top","4-5","UT Martin","Southern Ill.","SMITH, W. grounded out to ss."
"03/05/2021","Carbondale, Ill.",NA,"4","bot","4-5","Southern Ill.","UT Martin","Cleveland lined out to 2b."
"03/05/2021","Carbondale, Ill.",NA,"4","bot","4-5","Southern Ill.","UT Martin","Ulick lined out to lf."
"03/05/2021","Carbondale, Ill.",NA,"4","bot","4-5","Southern Ill.","UT Martin","Walters grounded out to 1b unassisted."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-5","UT Martin","Southern Ill.","HARFORD singled through the left side."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-5","UT Martin","Southern Ill.","HALL walked3a HARFORD advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-5","UT Martin","Southern Ill.","WHITLEY grounded into double play ss to 2b to 1b3a HALL out on the play3a HARFORD advanced to third."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-5","UT Martin","Southern Ill.","WRIGHT grounded out to 1b unassisted."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-8","UT Martin","Southern Ill.","H: 1 LOB: 1"
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-5","Southern Ill.","UT Martin","Martin singled to pitcher."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-5","Southern Ill.","UT Martin","INSCO to p for CANNON."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-5","Southern Ill.","UT Martin","Martin out at second c to ss, caught stealing."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-5","Southern Ill.","UT Martin","Neville walked."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-5","Southern Ill.","UT Martin","Peters singled up the middle3a Neville advanced to third."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-8","Southern Ill.","UT Martin","Massaglia homered to left field, 3 RBI3a Peters scored3a Neville scored."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-8","Southern Ill.","UT Martin","Archer flied out to cf."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-8","Southern Ill.","UT Martin","Weber hit by pitch."
"03/05/2021","Carbondale, Ill.",NA,"5","bot","4-8","Southern Ill.","UT Martin","Cleveland flied out to lf."
"03/05/2021","Carbondale, Ill.",NA,"5","top","4-8","UT Martin","Southern Ill.","R: 3 H: 3 LOB: 1"
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","Lewis to p for Hansell."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","LAFOLLETTE walked."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","DAVIS walked3a LAFOLLETTE advanced to second."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","DANIELS struck out looking."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","DETRUDE pinch hit for DIXSON."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","DETRUDE struck out looking."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-8","UT Martin","Southern Ill.","SMITH, W. struck out swinging."
"03/05/2021","Carbondale, Ill.",NA,"6","top","4-9","UT Martin","Southern Ill.","LOB: 2"
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","DETRUDE to cf."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","FORD to p for INSCO."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","Ulick grounded out to 2b."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","Walters singled to first base, advanced to second on a throwing error by 1b."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","Martin grounded out to 2b3a Walters advanced to third."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-8","Southern Ill.","UT Martin","Neville walked."
"03/05/2021","Carbondale, Ill.",NA,"6","bot","4-9","Southern Ill.","UT Martin","Peters singled to right center, RBI3a Neville advanced to third3a Walters scored, unearned."
