"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Diamantis, A walked (3-0)."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Bermudez, D. struck out swinging (1-2)."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","McGeehan, S. flied out to rf (2-1)."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Diamantis, A stole second."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Bardatsos, S struck out swinging (2-2)."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","LOB: 1"
"05/09/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Kruzinski grounded out to ss (1-2)."
"05/09/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Montgomery grounded out to 3b (2-2)."
"05/09/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Young singled to third base (1-2)."
"05/09/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Young stole second."
"05/09/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","OHare struck out swinging (3-2)."
"05/09/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","H: 1 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","Stockwell, T struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","ODonnell, B reached on a throwing error by 3b (2-2)."
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","Lesch, L. struck out swinging (1-2)."
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","Erbe, J singled to center field (0-0)3a ODonnell, B advanced to second."
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","Winsett, J. grounded out to p (0-0)."
"05/09/2021","Loudonville, NY",NA,"2","top","0-0","Rider","Siena","H: 1 E: 1 LOB: 2"
"05/09/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Rider","Sweeney struck out swinging (1-2)."
"05/09/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Rider","St. Claire struck out looking (1-2)."
"05/09/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Rider","Carroll grounded out to ss (0-1)."
"05/09/2021","Loudonville, NY",NA,"3","top","0-0","Rider","Siena","Diamantis, A struck out swinging (1-2)."
"05/09/2021","Loudonville, NY",NA,"3","top","0-0","Rider","Siena","Bermudez, D. grounded out to ss (0-0)."
"05/09/2021","Loudonville, NY",NA,"3","top","0-0","Rider","Siena","McGeehan, S. reached on a fielding error by ss (0-2)."
"05/09/2021","Loudonville, NY",NA,"3","top","0-0","Rider","Siena","Bardatsos, S flied out to cf to right center (1-0)."
"05/09/2021","Loudonville, NY",NA,"3","top","0-0","Rider","Siena","E: 1 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Rider","Dunkel flied out to cf to left center (2-1)."
"05/09/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Rider","Stenson struck out swinging (0-2)."
"05/09/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Rider","Kruzinski grounded out to ss (2-1)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-0","Rider","Siena","Stockwell, T grounded out to ss (2-0)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-0","Rider","Siena","ODonnell, B struck out swinging (1-2)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-0","Rider","Siena","Lesch, L. doubled to left center (2-2)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-0","Rider","Siena","Erbe, J walked (3-2)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-0","Rider","Siena","Winsett, J. lined out to 1b (1-1)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-4","Rider","Siena","H: 1 LOB: 2"
"05/09/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Rider","Montgomery grounded out to ss (2-2)."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Rider","Young walked (3-1)."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Rider","OHare singled to right field (1-1)3a Young advanced to third."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Rider","Sweeney walked (3-0)3a OHare advanced to second."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-0","Siena","Rider","St. Claire struck out looking (0-2)."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Rider","Carroll singled up the middle, 2 RBI (0-0)3a Sweeney advanced to second3a OHare scored3a Young scored."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Rider","Carroll advanced to second3a Sweeney advanced to third on a passed ball."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-4","Siena","Rider","Dunkel singled to right center, 2 RBI (2-2)3a Carroll scored3a Sweeney scored."
"05/09/2021","Loudonville, NY",NA,"4","bot","0-4","Siena","Rider","Stenson lined out to 3b (2-1)."
"05/09/2021","Loudonville, NY",NA,"4","top","0-4","Rider","Siena","R: 4 H: 3 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"5","top","0-4","Rider","Siena","Diamantis, A flied out to cf to left center (0-0)."
"05/09/2021","Loudonville, NY",NA,"5","top","0-4","Rider","Siena","Bermudez, D. grounded out to 3b (2-2)."
"05/09/2021","Loudonville, NY",NA,"5","top","0-4","Rider","Siena","McGeehan, S. flied out to cf (3-2)."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-4","Siena","Rider","Kruzinski singled through the left side (1-0)."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-4","Siena","Rider","Montgomery flied out to cf (0-2)."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-4","Siena","Rider","Young walked (3-1)3a Kruzinski advanced to second."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-4","Siena","Rider","OHare singled to center field (0-1)3a Young advanced to second3a Kruzinski advanced to third."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-4","Siena","Rider","Kirwin, D. to p for Papeo, J.."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-6","Siena","Rider","Sweeney doubled down the lf line, 2 RBI (1-0)3a OHare advanced to third3a Young scored3a Kruzinski scored."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-8","Siena","Rider","St. Claire doubled down the rf line, 2 RBI (2-1)3a Sweeney scored3a OHare scored."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-8","Siena","Rider","St. Claire advanced to third on a wild pitch."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-8","Siena","Rider","Carroll walked (3-2)."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-8","Siena","Rider","DelGuercio, to p for Kirwin, D.."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-9","Siena","Rider","Dunkel flied out to cf to right center, SF, RBI (0-1)3a St. Claire scored."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-9","Siena","Rider","Stenson struck out looking (0-2)."
"05/09/2021","Loudonville, NY",NA,"5","bot","0-9","Siena","Rider","R: 5 H: 4 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"6","top","1-9","Rider","Siena","Bardatsos, S homered to left field, RBI (2-1)."
"05/09/2021","Loudonville, NY",NA,"6","top","1-9","Rider","Siena","Stockwell, T grounded out to ss (1-1)."
"05/09/2021","Loudonville, NY",NA,"6","top","1-9","Rider","Siena","ODonnell, B struck out swinging (2-2)."
"05/09/2021","Loudonville, NY",NA,"6","top","1-9","Rider","Siena","Lesch, L. grounded out to ss (3-2)."
"05/09/2021","Loudonville, NY",NA,"6","bot","1-9","Siena","Rider","Kruzinski flied out to rf (3-2)."
"05/09/2021","Loudonville, NY",NA,"6","bot","1-9","Siena","Rider","Montgomery flied out to rf (2-0)."
"05/09/2021","Loudonville, NY",NA,"6","bot","1-9","Siena","Rider","Young grounded out to p (1-0)."
"05/09/2021","Loudonville, NY",NA,"7","top","1-9","Rider","Siena","Erbe, J struck out swinging, out at first c to 1b (0-2)."
"05/09/2021","Loudonville, NY",NA,"7","top","1-9","Rider","Siena","Winsett, J. struck out swinging, out at first c to 1b (3-2)."
"05/09/2021","Loudonville, NY",NA,"7","top","1-9","Rider","Siena","Diamantis, A singled down the lf line, out at second lf to ss to 2b (3-2)."
"05/09/2021","Loudonville, NY",NA,"7","top","1-9","Rider","Siena","H: 1"
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","Stalzer, C. to p for DelGuercio,."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","OHare grounded out to ss (0-2)."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","Livingston pinch hit for Sweeney."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","Livingston grounded out to ss (2-2)."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","St. Claire singled to pitcher (0-0)."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","Melillo pinch hit for Carroll."
"05/09/2021","Loudonville, NY",NA,"7","bot","1-9","Siena","Rider","Melillo grounded out to 1b unassisted."
"05/09/2021","Loudonville, NY",NA,"7","top","1-9","Rider","Siena","H: 1 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Livingston to 1b."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Melillo to lf."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Nadel to p for B Knapek."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Bermudez, D. singled to center field (1-2)."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","McGeehan, S. struck out swinging (2-2)."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Bardatsos, S flied out to rf (1-1)."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Bermudez, D. advanced to second on a passed ball."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","Stockwell, T grounded out to 2b (2-2)."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","H: 1 LOB: 1"
"05/09/2021","Loudonville, NY",NA,"8","bot","1-9","Siena","Rider","Milone pinch hit for Dunkel."
"05/09/2021","Loudonville, NY",NA,"8","bot","1-9","Siena","Rider","Milone grounded out to 2b (0-2)."
"05/09/2021","Loudonville, NY",NA,"8","bot","1-9","Siena","Rider","Zerr pinch hit for Stenson."
"05/09/2021","Loudonville, NY",NA,"8","bot","1-9","Siena","Rider","Zerr singled to third base."
"05/09/2021","Loudonville, NY",NA,"8","bot","1-9","Siena","Rider","Kruzinski lined into double play 2b to 1b (1-2)3a Zerr out on the play."
"05/09/2021","Loudonville, NY",NA,"8","top","1-9","Rider","Siena","H: 1"
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","Milone to c."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","Zerr to 3b."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","C Knapek to p for Nadel."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","ODonnell, B singled through the left side (1-2)."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","Lesch, L. grounded out to p unassisted (2-1)3a ODonnell, B advanced to second."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","Erbe, J singled through the right side (1-1)3a ODonnell, B advanced to third."
"05/09/2021","Loudonville, NY",NA,"9","top","1-9","Rider","Siena","Winsett, J. reached on a fielders choice (0-0)3a Erbe, J advanced to second on a throwing error by p."
"05/09/2021","Loudonville, NY",NA,"9","top","2-9","Rider","Siena","Diamantis, A grounded out to 2b, RBI3a Winsett, J. advanced to second3a Erbe, J advanced to third3a ODonnell, B scored."
"05/09/2021","Loudonville, NY",NA,"9","top","3-9","Rider","Siena","Bermudez, D. singled to shortstop, RBI3a Winsett, J. advanced to third3a Erbe, J scored, unearned."
"05/09/2021","Loudonville, NY",NA,"9","top","3-9","Rider","Siena","McGeehan, S. struck out looking (0-2)."
