"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","B. Norman flied out to lf (2-2 FFBBF)."
"05/22/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Fullard grounded out to ss (1-2 KKB)."
"05/22/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Williams struck out swinging (0-2 KFS)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Calarco singled through the left side (0-0)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Goosenberg singled through the left side (1-2 KSB)3a Calarco advanced to second."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Hrustich flied out to cf (0-0)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Goosenberg advanced to second on a wild pitch3a Calarco advanced to third on a wild pitch."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Trautwein walked (3-2 BBFSBB)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Dunn, D. doubled down the lf line, 3 RBI3a Trautwein scored3a Goosenberg scored3a Calarco scored."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Bianchina grounded out to 3b (2-0 BB)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","Kaplan grounded out to ss (0-1 K)."
"05/22/2021","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Iowa","R: 3 H: 3 LOB: 1"
"05/22/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Martin fouled out to 1b (2-1 BBK)."
"05/22/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Wallace struck out swinging (0-2 KFS)."
"05/22/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Sosa walked (3-1 KBBBB)."
"05/22/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","Adreon struck out looking (3-2 BBBKFK)."
"05/22/2021","Evanston, Ill.",NA,"2","top","0-3","Iowa","Northwestern","LOB: 1"
"05/22/2021","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Iowa","Minarovic struck out swinging (0-2 KFS)."
"05/22/2021","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Iowa","Bourbon, C. grounded out to 3b (0-0)."
"05/22/2021","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Iowa","Calarco grounded out to 1b unassisted (0-1 K)."
"05/22/2021","Evanston, Ill.",NA,"3","top","0-3","Iowa","Northwestern","Nedved fouled out to 1b (0-0)."
"05/22/2021","Evanston, Ill.",NA,"3","top","0-3","Iowa","Northwestern","Seegers singled to shortstop (2-2 BKBK)."
"05/22/2021","Evanston, Ill.",NA,"3","top","0-3","Iowa","Northwestern","B. Norman flied out to cf (1-2 KFFBF)."
"05/22/2021","Evanston, Ill.",NA,"3","top","0-3","Iowa","Northwestern","Fullard flied out to cf (2-0 BB)."
"05/22/2021","Evanston, Ill.",NA,"3","top","0-3","Iowa","Northwestern","H: 1 LOB: 1"
"05/22/2021","Evanston, Ill.",NA,"3","bot","0-3","Northwestern","Iowa","Goosenberg grounded out to 3b (3-1 BBBK)."
"05/22/2021","Evanston, Ill.",NA,"3","bot","0-3","Northwestern","Iowa","Hrustich grounded out to ss (2-1 BFB)."
"05/22/2021","Evanston, Ill.",NA,"3","bot","0-3","Northwestern","Iowa","Trautwein lined out to lf (2-1 BSB)."
"05/22/2021","Evanston, Ill.",NA,"4","top","0-3","Iowa","Northwestern","Williams walked (3-2 SFBBBB)."
"05/22/2021","Evanston, Ill.",NA,"4","top","0-3","Iowa","Northwestern","Martin struck out looking (2-2 BKKBK)."
"05/22/2021","Evanston, Ill.",NA,"4","top","0-3","Iowa","Northwestern","Wallace reached on an error by cf, advanced to second (0-2 KKFFF)3a Williams advanced to third."
"05/22/2021","Evanston, Ill.",NA,"4","top","1-3","Iowa","Northwestern","Sosa singled to second base, RBI (0-2 SF)3a Wallace advanced to third3a Williams scored, unearned."
