"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Stony Brook","Hauver,T flied out to cf (0-1 S)."
"06/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Stony Brook","Torkelson,S struck out looking (1-2 SBFK)."
"06/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Stony Brook","Bishop,H walked (3-1 BBSBB)."
"06/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Stony Brook","Williams,A grounded out to ss (2-2 SBFBF)."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-0","Stony Brook","Arizona St.","N. Grande flied out to lf (0-0)."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-0","Stony Brook","Arizona St.","C. Hamilton walked (3-1 BBFBB)."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-0","Stony Brook","Arizona St.","M. Wilson struck out swinging (1-2 FSBS)."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-0","Stony Brook","Arizona St.","B. Alamo singled to center field (0-1 F)3a C. Hamilton advanced to second."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-0","Stony Brook","Arizona St.","D. Resk walked (3-1 BSBBB)3a B. Alamo advanced to second3a C. Hamilton advanced to third."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-2","Stony Brook","Arizona St.","S. Buckhout singled to third base, 2 RBI (1-2 BFF)3a D. Resk advanced to third3a B. Alamo scored3a C. Hamilton scored."
"06/01/2019","Baton Rouge, La.",NA,"1","bot","0-2","Stony Brook","Arizona St.","J. Decker flied out to rf (1-0 B)."
"06/01/2019","Baton Rouge, La.",NA,"2","top","0-2","Arizona St.","Stony Brook","Lin,L grounded out to 2b (0-2 SS)."
"06/01/2019","Baton Rouge, La.",NA,"2","top","0-2","Arizona St.","Stony Brook","Workman,G doubled to left field (1-0 B)."
"06/01/2019","Baton Rouge, La.",NA,"2","top","0-2","Arizona St.","Stony Brook","Aldrete,C struck out swinging (2-2 SSBFBS)."
"06/01/2019","Baton Rouge, La.",NA,"2","top","0-2","Arizona St.","Stony Brook","Ferri,S singled to second base (1-0 B)3a Workman,G advanced to third, out at home 2b to c."
"06/01/2019","Baton Rouge, La.",NA,"2","bot","0-2","Stony Brook","Arizona St.","B. Hipsley struck out swinging (2-2 SBSBS)."
"06/01/2019","Baton Rouge, La.",NA,"2","bot","0-2","Stony Brook","Arizona St.","B. Janofsky singled up the middle (0-0)."
"06/01/2019","Baton Rouge, La.",NA,"2","bot","0-2","Stony Brook","Arizona St.","N. Grande singled to right field (0-1 S)3a B. Janofsky advanced to second."
"06/01/2019","Baton Rouge, La.",NA,"2","bot","0-2","Stony Brook","Arizona St.","C. Hamilton reached on a fielders choice (0-0)3a N. Grande advanced to second3a B. Janofsky out at third ss to 3b."
"06/01/2019","Baton Rouge, La.",NA,"2","bot","0-2","Stony Brook","Arizona St.","M. Wilson grounded out to p unassisted (2-2 BSSB)."
"06/01/2019","Baton Rouge, La.",NA,"3","top","0-2","Arizona St.","Stony Brook","Swift,D grounded out to ss (0-1 S)."
"06/01/2019","Baton Rouge, La.",NA,"3","top","0-2","Arizona St.","Stony Brook","Hauver,T tripled to right center (0-1 S)."
"06/01/2019","Baton Rouge, La.",NA,"3","top","1-2","Arizona St.","Stony Brook","Torkelson,S doubled to left field, RBI (0-0)3a Hauver,T scored."
"06/01/2019","Baton Rouge, La.",NA,"3","top","1-2","Arizona St.","Stony Brook","Bishop,H walked (3-1 BBBSB)."
"06/01/2019","Baton Rouge, La.",NA,"3","top","2-2","Arizona St.","Stony Brook","Williams,A singled through the left side, RBI (2-2 FBSB)3a Bishop,H advanced to second3a Torkelson,S scored."
"06/01/2019","Baton Rouge, La.",NA,"3","top","2-2","Arizona St.","Stony Brook","Lin,L grounded out to ss (0-0)3a Williams,A advanced to second3a Bishop,H advanced to third."
"06/01/2019","Baton Rouge, La.",NA,"3","top","2-2","Arizona St.","Stony Brook","Workman,G flied out to cf (1-2 SBS)."
"06/01/2019","Baton Rouge, La.",NA,"3","bot","2-2","Stony Brook","Arizona St.","B. Alamo grounded out to 2b (1-0 B)."
"06/01/2019","Baton Rouge, La.",NA,"3","bot","2-2","Stony Brook","Arizona St.","D. Resk grounded out to ss (1-2 BSFF)."
"06/01/2019","Baton Rouge, La.",NA,"3","bot","2-2","Stony Brook","Arizona St.","S. Buckhout walked (3-1 BBSBB)."
"06/01/2019","Baton Rouge, La.",NA,"3","bot","2-2","Stony Brook","Arizona St.","J. Decker singled to right field (3-1 BBBS)3a S. Buckhout advanced to second."
