"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Comeaux popped up to ss (1-0 B)."
"02/27/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Garibay grounded out to 2b (0-0)."
"02/27/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Edwards popped up to 1b to pitcher (1-0 B)."
"02/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Robertson, T struck out swinging (2-2 FBKFBS)."
"02/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Fitzgerald, struck out looking (3-2 BSKBBFFFK)."
"02/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Kimple, Conn lined out to rf (0-0)."
"02/27/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Gneiting walked (3-0 BBBB)."
"02/27/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Walsh reached on a fielders choice (0-2 KK)3a Gneiting out at second 3b to 2b."
"02/27/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Long pinch ran for Walsh."
"02/27/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Becker hit into double play p to ss to 1b (1-0 B)3a Long out on the play."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Garibay to cf."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Edwards to lf."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Gneiting to rf."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Long to c."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Karp to 2b."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Roccaforte, doubled to right center (1-2 BKS)."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Breaux, Bren grounded out to p unassisted, bunt, SAC (0-1 K)3a Roccaforte, advanced to third."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Rice","Lada, Bobby singled up the middle, RBI (1-2 BKF)3a Roccaforte, scored."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Rice","Lada, Bobby out at second c to ss, caught stealing."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Rice","Hagedorn, Ni flied out to lf (0-1 K)."
"02/27/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Rice","R: 1 H: 2"
"02/27/2021","Lafayette, La.",NA,"3","top","0-1","Rice","Louisiana","Bulman walked (3-1 BBKBB)."
"02/27/2021","Lafayette, La.",NA,"3","top","0-1","Rice","Louisiana","Karp reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 BKF)3a Bulman out at second 3b to 2b."
"02/27/2021","Lafayette, La.",NA,"3","top","0-1","Rice","Louisiana","Hughes grounded out to 3b (2-1 BBF)3a Karp advanced to third on the throw."
"02/27/2021","Lafayette, La.",NA,"3","top","0-1","Rice","Louisiana","Comeaux out at first p to 2b to 1b (0-2 KS)."
"02/27/2021","Lafayette, La.",NA,"3","top","0-2","Rice","Louisiana","E: 1 LOB: 1"
"02/27/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Rice","Brandon, Jon walked (3-2 KBBFBB)."
"02/27/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Rice","Willis, CJ grounded out to 2b (1-1 BF)3a Brandon, Jon advanced to second."
"02/27/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Rice","Robertson, T grounded out to ss (0-2 FS)3a Brandon, Jon advanced to third on the throw."
"02/27/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Rice","Brandon, Jon scored on a wild pitch."
"02/27/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Rice","Fitzgerald, doubled down the rf line (3-0 BBB)."
