"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","DOHANOS grounded out to p (2-2)."
"04/26/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","SCOTT struck out swinging, out at first c to 1b (2-2)."
"04/26/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","WILSON, Jake fouled out to 1b (1-2)."
"04/26/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","SIMPSON flied out to lf (1-0)."
"04/26/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","SEBBY struck out swinging (1-2)."
"04/26/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","MESSINA singled up the middle (2-2)."
"04/26/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","RICOTTA flied out to rf (1-0)."
"04/26/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","CROY, B singled to center field (2-0)."
"04/26/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","LAMBERT, N struck out swinging (1-2)."
"04/26/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","HAAS, Tyler struck out swinging (0-2)."
"04/26/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","FURNAS struck out swinging (0-2)."
"04/26/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","W. BAKER flied out to cf (1-2)."
"04/26/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","MURPHY flied out to cf (3-1)."
"04/26/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","CONANT grounded out to 2b (1-2)."
"04/26/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","MALEWITZ, M struck out looking (0-2)."
"04/26/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry walked (3-2)."
"04/26/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry advanced to second on a wild pitch."
"04/26/2019","Muncie, IN",NA,"3","top","1-0","Bowling Green","Ball St.","DOHANOS singled through the left side, RBI (1-0)3a JOHNSTON, Ry scored."
"04/26/2019","Muncie, IN",NA,"3","top","1-0","Bowling Green","Ball St.","SCOTT flied out to cf (0-2)."
"04/26/2019","Muncie, IN",NA,"3","top","1-0","Bowling Green","Ball St.","DOHANOS stole second."
"04/26/2019","Muncie, IN",NA,"3","top","1-0","Bowling Green","Ball St.","WILSON, Jake struck out swinging (3-2)."
"04/26/2019","Muncie, IN",NA,"3","bot","1-0","Ball St.","Bowling Green","NOAH POWELL hit by pitch (0-0)."
"04/26/2019","Muncie, IN",NA,"3","bot","1-0","Ball St.","Bowling Green","BLANKENBERGE singled to left center (2-2)3a NOAH POWELL advanced to second."
"04/26/2019","Muncie, IN",NA,"3","bot","1-1","Ball St.","Bowling Green","SIMPSON singled through the left side, RBI (2-2)3a BLANKENBERGE advanced to second3a NOAH POWELL scored."
"04/26/2019","Muncie, IN",NA,"3","bot","1-1","Ball St.","Bowling Green","SEBBY grounded into double play ss to 2b to 1b (1-0)3a SIMPSON out on the play3a BLANKENBERGE advanced to third."
"04/26/2019","Muncie, IN",NA,"3","bot","1-3","Ball St.","Bowling Green","MESSINA homered to center field, 2 RBI (1-0)3a BLANKENBERGE scored."
"04/26/2019","Muncie, IN",NA,"3","bot","1-3","Ball St.","Bowling Green","RICOTTA singled through the left side (0-2)."
"04/26/2019","Muncie, IN",NA,"3","bot","1-3","Ball St.","Bowling Green","W. BAKER flied out to rf (2-0)."
"04/26/2019","Muncie, IN",NA,"4","top","1-3","Bowling Green","Ball St.","CROY, B struck out looking (2-2)."
"04/26/2019","Muncie, IN",NA,"4","top","1-3","Bowling Green","Ball St.","LAMBERT, N struck out swinging (2-2)."
"04/26/2019","Muncie, IN",NA,"4","top","1-3","Bowling Green","Ball St.","HAAS, Tyler struck out swinging (1-2)."
"04/26/2019","Muncie, IN",NA,"4","bot","1-3","Ball St.","Bowling Green","MURPHY struck out swinging (3-2)."
"04/26/2019","Muncie, IN",NA,"4","bot","1-3","Ball St.","Bowling Green","CONANT grounded out to 3b (1-2)."
"04/26/2019","Muncie, IN",NA,"4","bot","1-3","Ball St.","Bowling Green","NOAH POWELL grounded out to 2b (0-1)."
"04/26/2019","Muncie, IN",NA,"5","top","1-3","Bowling Green","Ball St.","FURNAS struck out looking (3-2)."
"04/26/2019","Muncie, IN",NA,"5","top","1-3","Bowling Green","Ball St.","MALEWITZ, M struck out looking (3-2)."
"04/26/2019","Muncie, IN",NA,"5","top","1-3","Bowling Green","Ball St.","JOHNSTON, Ry reached on a fielding error by ss, out at first ss to 1b (3-2)."
"04/26/2019","Muncie, IN",NA,"5","bot","1-3","Ball St.","Bowling Green","BLANKENBERGE flied out to ss (2-0)."
"04/26/2019","Muncie, IN",NA,"5","bot","1-3","Ball St.","Bowling Green","SIMPSON grounded out to 3b (0-1)."
"04/26/2019","Muncie, IN",NA,"5","bot","1-3","Ball St.","Bowling Green","SEBBY struck out swinging (0-2)."
"04/26/2019","Muncie, IN",NA,"6","top","1-3","Bowling Green","Ball St.","DOHANOS struck out swinging (1-2)."
