"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","S Myers walked (3-1 BBBKB)."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","S Myers stole second."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","C Putz walked (3-2 BFBBKB)."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","C Putz stole second S Myers stole third."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","B Coetzee hit by pitch (3-2 BBBKSFFF)."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","N Kavadas struck out swinging (2-2 BBFKS)."
"03/01/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","Z Prajzner struck out looking (1-2 BSFFK)."
"03/01/2020","Clinton, S.C.",NA,"1","top","3-0","Notre Dame","Presbyterian","J Miller doubled to center field, 3 RBI (2-1 BBK) B Coetzee scored C Putz scored S Myers scored."
"03/01/2020","Clinton, S.C.",NA,"1","top","3-0","Notre Dame","Presbyterian","E Gilgenbach struck out swinging (0-2 SSS)."
"03/01/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","DECKER, K. walked (3-0 BBBB)."
"03/01/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","JONES, G. popped up to ss (1-2 BKS)."
"03/01/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","MARCELLI, J. struck out swinging (0-2 FFFS) DECKER, K. stole second."
"03/01/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","DECKER, K. out at third c to 3b."
"03/01/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","J Brannigan grounded out to 1b unassisted (2-2 BBKK)."
"03/01/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","D LaManna walked (3-0 BBBB)."
"03/01/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","S Myers reached on a fielders choice (1-1 FB) D LaManna out at second 3b to 2b."
"03/01/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","S Myers advanced to second on a fielding error by 1b."
"03/01/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","C Putz walked (3-0 BBBB) S Myers stole third."
"03/01/2020","Clinton, S.C.",NA,"2","top","4-0","Notre Dame","Presbyterian","C Putz advanced to second on the throw, advanced to third on a throwing error by c S Myers stole home, unearned."
"03/01/2020","Clinton, S.C.",NA,"2","top","5-0","Notre Dame","Presbyterian","C Putz scored on a wild pitch, unearned."
"03/01/2020","Clinton, S.C.",NA,"2","top","5-0","Notre Dame","Presbyterian","B Coetzee flied out to lf (3-2 BBFFFBF)."
"03/01/2020","Clinton, S.C.",NA,"2","bot","5-0","Presbyterian","Notre Dame","MERKLE, K. struck out swinging (1-2 BFFS)."
"03/01/2020","Clinton, S.C.",NA,"2","bot","5-0","Presbyterian","Notre Dame","MITCHELL, G. grounded out to 2b (1-2 FSB)."
"03/01/2020","Clinton, S.C.",NA,"2","bot","5-0","Presbyterian","Notre Dame","WYANDT, J. struck out looking (1-2 KKFBK)."
"03/01/2020","Clinton, S.C.",NA,"3","top","5-0","Notre Dame","Presbyterian","N Kavadas singled to second base (0-0)."
"03/01/2020","Clinton, S.C.",NA,"3","top","5-0","Notre Dame","Presbyterian","Z Prajzner fouled out to 1b (0-0)."
"03/01/2020","Clinton, S.C.",NA,"3","top","5-0","Notre Dame","Presbyterian","J Miller popped up to ss (0-0)."
"03/01/2020","Clinton, S.C.",NA,"3","top","5-0","Notre Dame","Presbyterian","E Gilgenbach reached on a fielders choice (0-0) N Kavadas out at second ss unassisted."
"03/01/2020","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Notre Dame","SHAW, L. flied out to lf (1-0 B)."
"03/01/2020","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Notre Dame","LIVINGSTON,A singled to center field (0-2 SF)."
"03/01/2020","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Notre Dame","LIVINGSTON,A advanced to second on a wild pitch."
"03/01/2020","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Notre Dame","SWEAT, D. grounded out to ss (2-1 FBB) LIVINGSTON,A advanced to third."
"03/01/2020","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Notre Dame","DECKER, K. struck out looking (0-2 KSK)."
"03/01/2020","Clinton, S.C.",NA,"4","top","5-0","Notre Dame","Presbyterian","J Brannigan hit by pitch (1-1 BK)."
"03/01/2020","Clinton, S.C.",NA,"4","top","5-0","Notre Dame","Presbyterian","D LaManna walked (3-1 BBFBB) J Brannigan advanced to second."
"03/01/2020","Clinton, S.C.",NA,"4","top","5-0","Notre Dame","Presbyterian","STONEKING, G to p for RICE, J.."
"03/01/2020","Clinton, S.C.",NA,"4","top","5-0","Notre Dame","Presbyterian","S Myers reached on a fielders choice (1-2 KFB) D LaManna out at second ss to 2b J Brannigan advanced to third."
"03/01/2020","Clinton, S.C.",NA,"4","top","5-0","Notre Dame","Presbyterian","S Myers stole second."
"03/01/2020","Clinton, S.C.",NA,"4","top","6-0","Notre Dame","Presbyterian","C Putz grounded out to ss, RBI (0-2 FK) S Myers advanced to third J Brannigan scored."
"03/01/2020","Clinton, S.C.",NA,"4","top","6-0","Notre Dame","Presbyterian","B Coetzee flied out to cf (0-2 KS)."
"03/01/2020","Clinton, S.C.",NA,"4","bot","6-0","Presbyterian","Notre Dame","JONES, G. grounded out to 3b (2-2 BFBK)."
"03/01/2020","Clinton, S.C.",NA,"4","bot","6-0","Presbyterian","Notre Dame","MARCELLI, J. grounded out to 3b (2-1 BSB)."
"03/01/2020","Clinton, S.C.",NA,"4","bot","6-0","Presbyterian","Notre Dame","MERKLE, K. grounded out to ss (2-0 BB)."
"03/01/2020","Clinton, S.C.",NA,"5","top","6-0","Notre Dame","Presbyterian","N Kavadas grounded out to 3b (0-1 K)."
"03/01/2020","Clinton, S.C.",NA,"5","top","6-0","Notre Dame","Presbyterian","Z Prajzner walked (3-0 BBBB)."
"03/01/2020","Clinton, S.C.",NA,"5","top","6-0","Notre Dame","Presbyterian","J Miller grounded out to p, SAC, bunt (0-0) Z Prajzner advanced to second."
"03/01/2020","Clinton, S.C.",NA,"5","top","6-0","Notre Dame","Presbyterian","E Gilgenbach struck out swinging (2-2 SBKFBS)."
"03/01/2020","Clinton, S.C.",NA,"5","bot","6-0","Presbyterian","Notre Dame","MITCHELL, G. singled up the middle (0-0)."
"03/01/2020","Clinton, S.C.",NA,"5","bot","6-0","Presbyterian","Notre Dame","WYANDT, J. struck out swinging (1-2 BFFS)."
"03/01/2020","Clinton, S.C.",NA,"5","bot","6-0","Presbyterian","Notre Dame","SHAW, L. flied out to cf (0-0)."
"03/01/2020","Clinton, S.C.",NA,"5","bot","6-0","Presbyterian","Notre Dame","LIVINGSTON,A singled down the rf line (0-0) MITCHELL, G. advanced to third."
"03/01/2020","Clinton, S.C.",NA,"5","bot","6-0","Presbyterian","Notre Dame","SWEAT, D. reached on a fielders choice (1-1 KB) LIVINGSTON,A out at second 2b to ss."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","J Brannigan struck out swinging (0-2 FSS)."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","D LaManna walked (3-1 BSBBB)."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","S Myers singled through the right side (1-0 B) D LaManna advanced to third."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","PARADIS, A. to p for STONEKING, G."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","S Myers advanced to second D LaManna out at home p to 1b to ss to c."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","S Myers stole third."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","C Putz walked (3-1 KBBBB)."
"03/01/2020","Clinton, S.C.",NA,"6","top","6-0","Notre Dame","Presbyterian","B Coetzee grounded out to 3b (0-1 F)."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","A Belcik to p for W Mercer."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","DECKER, K. walked (3-1 BSBBB)."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","JONES, G. popped up to 2b (1-2 KBS)."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","DECKER, K. advanced to second on a wild pitch."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","MARCELLI, J. walked (3-1 BBFBB)."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","MERKLE, K. lined out to 2b (3-2 BBSSB)."
"03/01/2020","Clinton, S.C.",NA,"6","bot","6-0","Presbyterian","Notre Dame","MITCHELL, G. reached on a fielders choice (1-1 BK) MARCELLI, J. out at second 2b to ss."
"03/01/2020","Clinton, S.C.",NA,"7","top","6-0","Notre Dame","Presbyterian","N Kavadas fouled out to 3b (2-1 BFB)."
"03/01/2020","Clinton, S.C.",NA,"7","top","6-0","Notre Dame","Presbyterian","Z Prajzner grounded out to ss (0-1 K)."
"03/01/2020","Clinton, S.C.",NA,"7","top","6-0","Notre Dame","Presbyterian","J Miller lined out to cf (0-2 KF)."
"03/01/2020","Clinton, S.C.",NA,"7","bot","6-0","Presbyterian","Notre Dame","D Cancellier to p for A Belcik."
"03/01/2020","Clinton, S.C.",NA,"7","bot","6-0","Presbyterian","Notre Dame","WYANDT, J. struck out swinging (3-2 FKBBFBS)."
"03/01/2020","Clinton, S.C.",NA,"7","bot","6-0","Presbyterian","Notre Dame","SHAW, L. grounded out to p (3-2 BSKBFB)."
"03/01/2020","Clinton, S.C.",NA,"7","bot","6-0","Presbyterian","Notre Dame","LIVINGSTON,A struck out swinging (1-2 KBFS)."
"03/01/2020","Clinton, S.C.",NA,"8","top","6-0","Notre Dame","Presbyterian","E Gilgenbach struck out swinging (1-2 FBSS)."
"03/01/2020","Clinton, S.C.",NA,"8","top","6-0","Notre Dame","Presbyterian","J Brannigan popped up to ss (2-0 BB)."
"03/01/2020","Clinton, S.C.",NA,"8","top","6-0","Notre Dame","Presbyterian","D LaManna doubled down the lf line (2-2 FFFBB)."
"03/01/2020","Clinton, S.C.",NA,"8","top","7-0","Notre Dame","Presbyterian","S Myers singled to right center, RBI (2-2 BFBK) D LaManna scored."
"03/01/2020","Clinton, S.C.",NA,"8","top","7-0","Notre Dame","Presbyterian","S Myers out at first p to 1b, picked off."
"03/01/2020","Clinton, S.C.",NA,"8","bot","7-0","Presbyterian","Notre Dame","E Tenuta to p for D Cancellier."
"03/01/2020","Clinton, S.C.",NA,"8","bot","7-0","Presbyterian","Notre Dame","SWEAT, D. lined out to 2b (1-2 FBS)."
"03/01/2020","Clinton, S.C.",NA,"8","bot","7-0","Presbyterian","Notre Dame","DECKER, K. struck out swinging (2-2 KKBBS)."
"03/01/2020","Clinton, S.C.",NA,"8","bot","7-0","Presbyterian","Notre Dame","JONES, G. struck out looking (2-2 BFFFBFK)."
"03/01/2020","Clinton, S.C.",NA,"9","top","7-0","Notre Dame","Presbyterian","KENYON, A. to p for PARADIS, A.."
"03/01/2020","Clinton, S.C.",NA,"9","top","7-0","Notre Dame","Presbyterian","J OReilly pinch hit for C Putz."
"03/01/2020","Clinton, S.C.",NA,"9","top","7-0","Notre Dame","Presbyterian","J OReilly struck out swinging (2-2 BKFBS)."
"03/01/2020","Clinton, S.C.",NA,"9","top","7-0","Notre Dame","Presbyterian","B Coetzee walked (3-0 BBBB)."
"03/01/2020","Clinton, S.C.",NA,"9","top","9-0","Notre Dame","Presbyterian","N Kavadas homered to right field, 2 RBI (3-2 BSBFBF) B Coetzee scored."
"03/01/2020","Clinton, S.C.",NA,"9","top","9-0","Notre Dame","Presbyterian","Z Prajzner popped up to ss (3-1 BBBK)."
"03/01/2020","Clinton, S.C.",NA,"9","top","9-0","Notre Dame","Presbyterian","KNIGHT, P. to p for KENYON, A.."
"03/01/2020","Clinton, S.C.",NA,"9","top","9-0","Notre Dame","Presbyterian","J Miller flied out to cf (1-0 B)."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","J OReilly to 3b."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","J Arndorfer to lf for E Gilgenbach."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","J Brannigan to p."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","for E Tenuta."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","MARCELLI, J. flied out to cf (1-0 B)."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","BYRD, T. pinch hit for MERKLE, K.."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","BYRD, T. out at first 1b to p (1-2 KSB)."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","HUGHES, C. pinch hit for MITCHELL, G.."
"03/01/2020","Clinton, S.C.",NA,"9","bot","9-0","Presbyterian","Notre Dame","HUGHES, C. struck out swinging (3-2 BKFBBS)."
