"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","STONE reached on an error by 3b."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","DUNN walked STONE advanced to second."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","FORESTELL grounded out to 3b, SAC DUNN advanced to second STONE advanced to third."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Western Mich.","Central Mich.","GRYS struck out swinging."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","2-0","Western Mich.","Central Mich.","HAJDUKOVIC singled to center field, 2 RBI DUNN scored STONE scored, unearned."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","top","2-0","Western Mich.","Central Mich.","ROCHE struck out looking."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-0","Central Mich.","Western Mich.","WARREN, Z. doubled to left field."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-0","Central Mich.","Western Mich.","GILLES, Z. singled, bunt WARREN, Z. advanced to third."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-0","Central Mich.","Western Mich.","LOCKWOOD-POW walked GILLES, Z. advanced to second."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-0","Central Mich.","Western Mich.","CRUM, J. popped up to p."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-1","Central Mich.","Western Mich.","SULLIVAN, J. walked, RBI LOCKWOOD-POW advanced to second GILLES, Z. advanced to third WARREN, Z. scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"1","bot","2-1","Central Mich.","Western Mich.","HEEKE, Z. grounded into double play ss to 2b to 1b SULLIVAN, J. out on the play."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","2-1","Western Mich.","Central Mich.","DEVINE grounded out to 2b."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","3-1","Western Mich.","Central Mich.","MARSHALL homered to right center, RBI."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","3-1","Western Mich.","Central Mich.","MCINTYRE struck out swinging."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","3-1","Western Mich.","Central Mich.","STONE walked."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","4-1","Western Mich.","Central Mich.","DUNN doubled to left field, RBI STONE scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","top","4-1","Western Mich.","Central Mich.","FORESTELL grounded out to 2b."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","bot","4-1","Central Mich.","Western Mich.","Navarra, G. struck out looking."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","bot","4-1","Central Mich.","Western Mich.","KRATT, E. flied out to rf."
"04/28/2019","Mt. Pleasant, Mich.",NA,"2","bot","4-1","Central Mich.","Western Mich.","ROLLIN, C. flied out to lf."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","GRYS struck out swinging."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","HAJDUKOVIC grounded out to 2b."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","ROCHE doubled to right center."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","ROCHE advanced to third on a passed ball."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","DEVINE hit by pitch."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","Palmblad, R. to p for Patty, J.."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","top","4-1","Western Mich.","Central Mich.","MARSHALL struck out swinging."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","bot","4-1","Central Mich.","Western Mich.","WARREN, Z. flied out to rf."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","bot","4-1","Central Mich.","Western Mich.","GILLES, Z. tripled to right center."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","bot","4-2","Central Mich.","Western Mich.","LOCKWOOD-POW tripled to right field, RBI GILLES, Z. scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","bot","4-3","Central Mich.","Western Mich.","CRUM, J. grounded out to ss, SAC, RBI LOCKWOOD-POW scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"3","bot","4-3","Central Mich.","Western Mich.","SULLIVAN, J. struck out looking."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","4-3","Western Mich.","Central Mich.","MCINTYRE doubled to center field."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","4-3","Western Mich.","Central Mich.","STONE grounded out to 3b, SAC, bunt MCINTYRE advanced to third."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","5-3","Western Mich.","Central Mich.","DUNN singled to center field, RBI MCINTYRE scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","5-3","Western Mich.","Central Mich.","FORESTELL grounded out to 2b DUNN advanced to second."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","5-3","Western Mich.","Central Mich.","GRYS walked."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","5-3","Western Mich.","Central Mich.","HAJDUKOVIC walked GRYS advanced to second DUNN advanced to third."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","7-3","Western Mich.","Central Mich.","ROCHE doubled to left field, 2 RBI HAJDUKOVIC advanced to third GRYS scored DUNN scored."
"04/28/2019","Mt. Pleasant, Mich.",NA,"4","top","7-3","Western Mich.","Central Mich.","DEVINE out at first ss to p."
