"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Connor struck out swinging (3-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","P. Gray struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","C. Marquart reached on an error by 1b, assist by p (1-1)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","S. Delcollo reached on a fielding error by ss3a C. Marquart advanced to second."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","J. Wagner struck out swinging (0-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","E: 2 LOB: 2"
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","McGee struck out swinging (0-2)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Kruzinski singled to left field (1-2)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Young popped up to ss (2-0)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Hall lined out to 3b (0-0)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 1 LOB: 1"
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","M. Dubois struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","C. Perez flied out to lf to left center (2-1)."
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","B. Barkema struck out looking (2-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Montgomery flied out to rf (1-0)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Porter struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","St. Claire singled up the middle, advanced to second on a fielding error by cf (0-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Saint Peter's","Mordecki singled through the left side, RBI (1-1)3a St. Claire scored, unearned."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Saint Peter's","Mordecki stole second."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Saint Peter's","Stenson walked (3-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-3","Siena","Saint Peter's","McGee reached on a fielding error by 2b (3-2)3a Stenson scored, unearned3a Mordecki scored, unearned."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-3","Siena","Saint Peter's","Kruzinski reached on a fielding error by ss (1-1)3a McGee advanced to third."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-4","Siena","Saint Peter's","Young doubled, RBI (0-0)3a Kruzinski3a McGee scored, unearned."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-4","Siena","Saint Peter's","Kruzinski out at home lf to 3b to c."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-4","Siena","Saint Peter's","R: 4 H: 3 E: 3 LOB: 1"
"04/24/2021","Loudonville, NY",NA,"3","top","0-4","Saint Peter's","Siena","K. Mahady popped up to cf (0-1)."
"04/24/2021","Loudonville, NY",NA,"3","top","0-4","Saint Peter's","Siena","A. Connor flied out to rf (1-0)."
"04/24/2021","Loudonville, NY",NA,"3","top","0-4","Saint Peter's","Siena","P. Gray grounded out to 3b (2-2)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-4","Siena","Saint Peter's","Hall hit by pitch (0-0)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-4","Siena","Saint Peter's","Montgomery flied out to lf (0-1)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-4","Siena","Saint Peter's","Porter singled to center field (2-1)3a Hall advanced to second."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-6","Siena","Saint Peter's","St. Claire singled up the middle, RBI, advanced to third (3-1)3a Porter scored on a throwing error by cf3a Hall scored."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-7","Siena","Saint Peter's","Mordecki flied out to cf, SF, RBI (2-1)3a St. Claire scored."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-7","Siena","Saint Peter's","Stenson singled through the left side (1-0)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-7","Siena","Saint Peter's","Stenson stole second."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-7","Siena","Saint Peter's","McGee walked (3-1)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-7","Siena","Saint Peter's","C. Coombes to p for R. Wappaus."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-9","Siena","Saint Peter's","Kruzinski doubled down the lf line, 2 RBI (2-1)3a McGee scored3a Stenson scored."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-9","Siena","Saint Peter's","Young flied out to rf (1-1)."
"04/24/2021","Loudonville, NY",NA,"3","bot","0-9","Siena","Saint Peter's","R: 5 H: 4 E: 1 LOB: 1"
"04/24/2021","Loudonville, NY",NA,"4","top","0-9","Saint Peter's","Siena","C. Marquart struck out swinging (1-2)."
"04/24/2021","Loudonville, NY",NA,"4","top","0-9","Saint Peter's","Siena","S. Delcollo grounded out to ss (0-1)."
"04/24/2021","Loudonville, NY",NA,"4","top","0-9","Saint Peter's","Siena","J. Wagner struck out looking (3-2)."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-9","Siena","Saint Peter's","N. Font to c for B. Barkema."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-9","Siena","Saint Peter's","OHare pinch hit for Hall."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-9","Siena","Saint Peter's","OHare tripled down the rf line (1-0)."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-10","Siena","Saint Peter's","Montgomery doubled down the lf line, RBI (0-1)3a OHare scored."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-10","Siena","Saint Peter's","Carroll pinch hit for Porter."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-10","Siena","Saint Peter's","Montgomery advanced to third on a wild pitch."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-10","Siena","Saint Peter's","Carroll struck out swinging (3-2)."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","St. Claire flied out to cf to right center, SF, RBI (0-1)3a Montgomery scored."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","Mordecki walked (3-2)."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","Stenson singled to right center (0-1)3a Mordecki advanced to third."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","McGee hit by pitch (0-0)3a Stenson advanced to second."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","Kruzinski fouled out to c (1-0)."
"04/24/2021","Loudonville, NY",NA,"4","bot","0-11","Siena","Saint Peter's","R: 2 H: 3 LOB: 3"
"04/24/2021","Loudonville, NY",NA,"5","top","0-11","Saint Peter's","Siena","Carroll to 1b."
"04/24/2021","Loudonville, NY",NA,"5","top","0-11","Saint Peter's","Siena","M. Dubois struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"5","top","0-11","Saint Peter's","Siena","C. Perez lined out to lf (0-2)."
"04/24/2021","Loudonville, NY",NA,"5","top","0-11","Saint Peter's","Siena","N. Font popped up to ss (1-0)."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","C. Coombes to p for M. Dubois."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","C. Perez to 1b."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","for C. Coombes."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","Young singled up the middle (1-2)."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","OHare grounded into double play ss to 2b to 1b (1-1)3a Young out on the play."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","Zerr pinch hit for Montgomery."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","Zerr struck out swinging (3-2)."
"04/24/2021","Loudonville, NY",NA,"5","bot","0-11","Siena","Saint Peter's","H: 1"
"04/24/2021","Loudonville, NY",NA,"6","top","0-11","Saint Peter's","Siena","OHare to dh."
"04/24/2021","Loudonville, NY",NA,"6","top","0-11","Saint Peter's","Siena","Zerr to 2b."
"04/24/2021","Loudonville, NY",NA,"6","top","0-11","Saint Peter's","Siena","K. Mahady struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"6","top","0-11","Saint Peter's","Siena","A. Connor reached on a fielding error by ss (1-1)."
