"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","HEDGES grounded out to 2b (1-2 KBF)."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","DOERSCHING walked (3-0 BBBB)."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","MARION singled through the left side (1-2 BKF) DOERSCHING advanced to second."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","WAKEHAM walked (3-2 FBKBBB) MARION advanced to second DOERSCHING advanced to third."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","MOSS infield fly to ss (1-2 FFB)."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","GICK struck out swinging (1-2 SFBS)."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-4","Northern Ky.","Milwaukee","H: 1 LOB: 3"
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","SEIDEL struck out swinging (1-2 KFBS)."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","WINTER singled up the middle (1-0 B)."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","BUBAN hit by pitch (0-0) WINTER advanced to second."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Northern Ky.","KRAUS singled to center field, RBI (0-0) BUBAN advanced to second WINTER scored."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Northern Ky.","DeYOUNG, N. walked (3-1 KBBBB) KRAUS advanced to second BUBAN advanced to third."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Northern Ky.","NOGALSKI singled to pitcher, RBI (1-1 BS) DeYOUNG, N. advanced to second KRAUS advanced to third BUBAN scored."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-3","Milwaukee","Northern Ky.","FERRI grounded out to ss, RBI (1-2 BKSF) NOGALSKI advanced to second DeYOUNG, N. advanced to third KRAUS scored."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-4","Milwaukee","Northern Ky.","VYSKOCIL singled to second base, RBI (0-0) NOGALSKI advanced to third DeYOUNG, N. scored."
"05/16/2021","Franklin, Wis.",NA,"1","bot","0-4","Milwaukee","Northern Ky.","LeBEAU grounded out to 1b unassisted (0-2 KF)."
"05/16/2021","Franklin, Wis.",NA,"1","top","0-4","Northern Ky.","Milwaukee","R: 4 H: 4 LOB: 2"
"05/16/2021","Franklin, Wis.",NA,"2","top","0-4","Northern Ky.","Milwaukee","THOMAS flied out to lf (2-2 BKBF)."
"05/16/2021","Franklin, Wis.",NA,"2","top","0-4","Northern Ky.","Milwaukee","FISHER grounded out to ss (3-2 BBBKF)."
"05/16/2021","Franklin, Wis.",NA,"2","top","0-4","Northern Ky.","Milwaukee","ODOM flied out to cf (2-2 KKBB)."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-4","Milwaukee","Northern Ky.","SEIDEL struck out swinging, reached first on a wild pitch (2-2 KBSBS)."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-4","Milwaukee","Northern Ky.","SEIDEL stole second."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-4","Milwaukee","Northern Ky.","WINTER grounded out to ss (0-2 SK)."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-4","Milwaukee","Northern Ky.","BUBAN singled to shortstop (0-1 F) SEIDEL advanced to third."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-4","Milwaukee","Northern Ky.","BUBAN out at second c to ss, caught stealing."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-5","Milwaukee","Northern Ky.","SEIDEL scored on a wild pitch."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-5","Milwaukee","Northern Ky.","KRAUS walked (3-1 KBBBB)."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-5","Milwaukee","Northern Ky.","DeYOUNG, N. struck out swinging, out at first c to 1b (1-2 BSKS)."
"05/16/2021","Franklin, Wis.",NA,"2","bot","0-5","Milwaukee","Northern Ky.","R: 1 H: 1 LOB: 1"
"05/16/2021","Franklin, Wis.",NA,"3","top","0-5","Northern Ky.","Milwaukee","HEDGES singled through the left side (0-1 F)."
"05/16/2021","Franklin, Wis.",NA,"3","top","0-5","Northern Ky.","Milwaukee","DOERSCHING doubled down the lf line (3-2 KBSBFB) HEDGES advanced to third."
"05/16/2021","Franklin, Wis.",NA,"3","top","0-5","Northern Ky.","Milwaukee","MARION walked (3-2 BKBFBFB)."
"05/16/2021","Franklin, Wis.",NA,"3","top","1-5","Northern Ky.","Milwaukee","WAKEHAM flied out to rf to right center, SF, RBI (2-2 BSSB) DOERSCHING advanced to third HEDGES scored."
"05/16/2021","Franklin, Wis.",NA,"3","top","2-5","Northern Ky.","Milwaukee","MOSS flied out to cf, SF, RBI (1-0 B) DOERSCHING scored."
"05/16/2021","Franklin, Wis.",NA,"3","top","2-5","Northern Ky.","Milwaukee","GICK struck out swinging (1-2 KBFS)."
"05/16/2021","Franklin, Wis.",NA,"3","bot","2-5","Milwaukee","Northern Ky.","NOGALSKI flied out to cf (0-0)."
"05/16/2021","Franklin, Wis.",NA,"3","bot","2-5","Milwaukee","Northern Ky.","FERRI singled to left field (0-0)."
"05/16/2021","Franklin, Wis.",NA,"3","bot","2-5","Milwaukee","Northern Ky.","VYSKOCIL singled down the lf line (1-2 SBF) FERRI advanced to second."
"05/16/2021","Franklin, Wis.",NA,"3","bot","2-5","Milwaukee","Northern Ky.","LeBEAU infield fly to 2b (2-2 BFBS)."
"05/16/2021","Franklin, Wis.",NA,"3","bot","2-5","Milwaukee","Northern Ky.","SEIDEL grounded out to 2b (2-2 BKBKF)."
"05/16/2021","Franklin, Wis.",NA,"4","top","2-5","Northern Ky.","Milwaukee","THOMAS walked (3-0 BBBB)."
"05/16/2021","Franklin, Wis.",NA,"4","top","2-5","Northern Ky.","Milwaukee","THOMAS advanced to second on a wild pitch."
"05/16/2021","Franklin, Wis.",NA,"4","top","2-5","Northern Ky.","Milwaukee","THOMAS advanced to third on a wild pitch."
"05/16/2021","Franklin, Wis.",NA,"4","top","3-5","Northern Ky.","Milwaukee","FISHER grounded out to ss, RBI (3-2 KSBBB) THOMAS scored."
"05/16/2021","Franklin, Wis.",NA,"4","top","3-5","Northern Ky.","Milwaukee","McCARTY to p for GILHAUS."
"05/16/2021","Franklin, Wis.",NA,"4","top","3-5","Northern Ky.","Milwaukee","ODOM doubled down the 3b line (2-2 BFBK)."
"05/16/2021","Franklin, Wis.",NA,"4","top","3-5","Northern Ky.","Milwaukee","ODOM stole third."
"05/16/2021","Franklin, Wis.",NA,"4","top","4-5","Northern Ky.","Milwaukee","HEDGES grounded out to 2b, RBI (1-2 KFFB) ODOM scored."
"05/16/2021","Franklin, Wis.",NA,"4","top","4-5","Northern Ky.","Milwaukee","DOERSCHING lined out to rf (2-2 KBBS)."
"05/16/2021","Franklin, Wis.",NA,"4","bot","4-5","Milwaukee","Northern Ky.","MCGEE to p for NOBLE."
"05/16/2021","Franklin, Wis.",NA,"4","bot","4-5","Milwaukee","Northern Ky.","WINTER walked (3-2 BKBKBB)."
