"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Columbia","Penn","Bury flied out to lf (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Columbia","Penn","Engel walked (3-1 BBBKB)."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Columbia","Penn","Bengtson grounded out to 2b (1-2 BFK)3a Engel advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","1-0","Columbia","Penn","McGill singled through the left side, RBI (1-0 B)3a Engel scored."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","1-0","Columbia","Penn","Nicoloff struck out swinging (3-2 KBBBFS)."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Columbia","ONeill grounded out to ss (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Columbia","Malinowski grounded out to ss (1-0 B)."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Columbia","Phelan struck out swinging (2-2 BBFFS)."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","1-0","Columbia","Penn","Porter walked (3-1 BBBKB)."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","1-0","Columbia","Penn","Chernow singled through the right side (0-0)3a Porter advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","1-0","Columbia","Penn","Solomon out at first c to 3b, reached on a fielders choice, bunt3a Chernow advanced to second3a Porter out on the play."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","1-0","Columbia","Penn","Kendrick to p for Eaise."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","1-0","Columbia","Penn","DiFillipo flied out to rf, SF (0-2 KK)3a Chernow advanced to third."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","2-0","Columbia","Penn","Bury singled down the rf line, RBI (1-2 BKK)3a Solomon advanced to third3a Chernow scored."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","2-0","Columbia","Penn","Engel hit by pitch (1-0 B)3a Bury advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","2-0","Columbia","Penn","Bengtson flied out to cf to right center (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","2-0","Penn","Columbia","Matt flied out to cf to right center (1-1 BK)."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","2-0","Penn","Columbia","Hood singled to center field (2-2 FFBBF)."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","2-0","Penn","Columbia","Hood out at second c to 2b, caught stealing."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","2-0","Penn","Columbia","Adams grounded out to ss (1-1 BS)."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","2-0","Columbia","Penn","McGill flied out to rf (2-2 BFBK)."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","2-0","Columbia","Penn","Nicoloff flied out to 2b (2-2 BKSB)."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","2-0","Columbia","Penn","Porter flied out to rf (3-1 BFBB)."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Columbia","Larsen lined out to 2b (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Columbia","Courtney singled up the middle (1-1 FB)."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Columbia","McGeagh singled to center field (2-2 FBSB)3a Courtney advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Columbia","ONeill flied out to cf to right center (3-2 FKFBBB)."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Columbia","Malinowski out at first ss to 2b, reached on a fielders choice (2-1 BFB)3a McGeagh out on the play."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","2-0","Columbia","Penn","Chernow flied out to cf to right center (2-0 BB)."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","2-0","Columbia","Penn","Solomon lined out to 2b (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"4","top","2-0","Columbia","Penn","DiFillipo struck out swinging (3-2 KFBFFBBS)."
"05/04/2019","Philadelphia, Pa.",NA,"4","bot","2-0","Penn","Columbia","Phelan flied out to rf to right center (1-2 KBK)."
"05/04/2019","Philadelphia, Pa.",NA,"4","bot","2-0","Penn","Columbia","Matt flied out to rf (0-2 KS)."
"05/04/2019","Philadelphia, Pa.",NA,"4","bot","2-0","Penn","Columbia","Hood singled through the left side (1-2 BFK)."
"05/04/2019","Philadelphia, Pa.",NA,"4","bot","2-0","Penn","Columbia","Adams singled up the middle (0-0)3a Hood advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"4","bot","2-0","Penn","Columbia","Larsen flied out to rf (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"5","top","2-0","Columbia","Penn","Bury lined out to 2b (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"5","top","2-0","Columbia","Penn","Engel singled up the middle (1-2 FBK)."
"05/04/2019","Philadelphia, Pa.",NA,"5","top","2-0","Columbia","Penn","Bengtson grounded out to 2b (3-2 BKKFBFFBF)3a Engel advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"5","top","2-0","Columbia","Penn","McGill intentionally walked (2-0 BB)."
"05/04/2019","Philadelphia, Pa.",NA,"5","top","2-0","Columbia","Penn","Nicoloff grounded out to ss unassisted, reached on a fielders choice (0-1 F)3a McGill out on the play."
"05/04/2019","Philadelphia, Pa.",NA,"5","bot","2-0","Penn","Columbia","Courtney flied out to lf (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"5","bot","2-0","Penn","Columbia","McGeagh lined out to 2b (0-2 KSF)."
"05/04/2019","Philadelphia, Pa.",NA,"5","bot","2-0","Penn","Columbia","ONeill flied out to cf (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"6","top","2-0","Columbia","Penn","Porter lined out to ss (1-1 KB)."
"05/04/2019","Philadelphia, Pa.",NA,"6","top","2-0","Columbia","Penn","Chernow grounded out to 2b (0-1 F)."
"05/04/2019","Philadelphia, Pa.",NA,"6","top","2-0","Columbia","Penn","Solomon lined out to cf (3-2 KKBBB)."
"05/04/2019","Philadelphia, Pa.",NA,"6","bot","2-0","Penn","Columbia","Malinowski grounded out to 3b (1-1 KB)."
"05/04/2019","Philadelphia, Pa.",NA,"6","bot","2-0","Penn","Columbia","Phelan flied out to rf (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"6","bot","2-0","Penn","Columbia","Matt flied out to 2b (1-0 B)."
"05/04/2019","Philadelphia, Pa.",NA,"7","top","2-0","Columbia","Penn","DiFillipo struck out swinging (0-2 KKS)."
"05/04/2019","Philadelphia, Pa.",NA,"7","top","2-0","Columbia","Penn","Bury grounded out to p (0-1 F)."
"05/04/2019","Philadelphia, Pa.",NA,"7","top","2-0","Columbia","Penn","Engel flied out to cf (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","Hood grounded out to 2b (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","Adams singled up the middle (0-1 F)."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","Larsen flied out to cf (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","Courtney singled to pitcher, bunt (1-0 B)3a Adams advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","Pollack to p for Abrams."
"05/04/2019","Philadelphia, Pa.",NA,"7","bot","2-0","Penn","Columbia","McGeagh flied out to cf (0-0)."
"05/04/2019","Philadelphia, Pa.",NA,"8","top","2-0","Columbia","Penn","Bengtson struck out swinging (1-2 SBFS)."
"05/04/2019","Philadelphia, Pa.",NA,"8","top","3-0","Columbia","Penn","McGill homered to right center, RBI (1-0 B)."
"05/04/2019","Philadelphia, Pa.",NA,"8","top","3-0","Columbia","Penn","Nicoloff singled to left center, advanced to second on an error by lf (2-1 KBB)."
"05/04/2019","Philadelphia, Pa.",NA,"8","top","4-0","Columbia","Penn","Porter singled, RBI (3-1 BBBK)3a Nicoloff scored, unearned."
"05/04/2019","Philadelphia, Pa.",NA,"8","top","4-0","Columbia","Penn","Chernow hit into double play 2b to 1b to ss (2-2 FBKB)3a Porter out on the play."
"05/04/2019","Philadelphia, Pa.",NA,"8","bot","4-0","Penn","Columbia","ONeill flied out to cf (0-1 F)."
"05/04/2019","Philadelphia, Pa.",NA,"8","bot","4-0","Penn","Columbia","Malinowski lined out to 2b (1-0 B)."
"05/04/2019","Philadelphia, Pa.",NA,"8","bot","4-0","Penn","Columbia","Phelan lined out to 1b (0-1 K)."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","Guillory to p for Kendrick."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","Solomon flied out to lf (1-1 KB)."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","DiFillipo walked (3-2 KBBFBB)."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","Bury flied out to cf (3-2 BFBSB)."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","Engel singled to third base (0-2 FSFF)3a DiFillipo advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"9","top","4-0","Columbia","Penn","Bengtson flied out to ss (0-1 F)."
"05/04/2019","Philadelphia, Pa.",NA,"9","bot","4-0","Penn","Columbia","Matt grounded out to ss (2-2 KBBF)."
"05/04/2019","Philadelphia, Pa.",NA,"9","bot","4-0","Penn","Columbia","Hood lined out to ss (1-2 BKF)."
"05/04/2019","Philadelphia, Pa.",NA,"9","bot","4-0","Penn","Columbia","Adams lined out to rf (0-2 KF)."
