"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","D. Cohoon singled to first base."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","D. Cohoon stole second."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","D. Tenney reached on an error by 3b."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","D. Cohoon out at third c to 3b, caught stealing."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","T. Cobb Jr. struck out looking."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-0","Hartford","UConn","B. Maycock singled to second base3a D. Tenney advanced to third, out at home 2b to c."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-3","Hartford","UConn","H: 2 E: 1 LOB: 1"
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Hartford","SMITH singled to left field."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Hartford","SMITH stole second."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Hartford","BUSHLING singled to left field, RBI3a SMITH scored."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Hartford","BUSHLING stole second."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Hartford","STOCK struck out swinging."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Hartford","DANA flied out to lf."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Hartford","SIMMONS singled to right field, RBI3a BUSHLING scored."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Hartford","SIMMONS advanced to second on a throwing error by p."
"03/08/2022","Storrs, Conn.",NA,"1","bot","0-3","UConn","Hartford","HUBER singled to right field, RBI, out at second c to ss3a SIMMONS scored, unearned."
"03/08/2022","Storrs, Conn.",NA,"1","top","0-3","Hartford","UConn","R: 3 H: 4 E: 1"
"03/08/2022","Storrs, Conn.",NA,"2","top","0-3","Hartford","UConn","D. Burnett singled through the left side."
"03/08/2022","Storrs, Conn.",NA,"2","top","0-3","Hartford","UConn","K. Hawes singled to first base3a D. Burnett advanced to second."
"03/08/2022","Storrs, Conn.",NA,"2","top","0-3","Hartford","UConn","J. Santiago reached on a fielder's choice3a K. Hawes advanced to second3a D. Burnett out at third 1b to 3b."
"03/08/2022","Storrs, Conn.",NA,"2","top","0-3","Hartford","UConn","K. Koziol struck out looking."
"03/08/2022","Storrs, Conn.",NA,"2","top","0-3","Hartford","UConn","M. Chavarria flied out to rf."
"03/08/2022","Storrs, Conn.",NA,"2","top","0-6","Hartford","UConn","H: 2 LOB: 2"
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","R. Chaney to p for T. Blaisdell."
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","DONLAN struck out looking."
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","GARBOWSKI walked."
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","PADILLA flied out to cf."
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","SMITH singled up the middle3a GARBOWSKI advanced to second."
"03/08/2022","Storrs, Conn.",NA,"2","bot","0-3","UConn","Hartford","BUSHLING walked3a SMITH advanced to second3a GARBOWSKI advanced to third."
