"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Lipscomb","Zuberer, R. popped up to cf to left center."
"02/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Lipscomb","Phipps, M. struck out looking."
"02/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Lipscomb","Sanford, J. struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Ky.","ADAMS reached on an error by 2b."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Ky.","SYMONETTE hit by pitch ADAMS advanced to second."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Ky.","DODSON grounded out to p, SAC, bunt SYMONETTE advanced to second ADAMS advanced to third."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Western Ky.","BASHLOR walked."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Western Ky.","GRAVES flied out to rf down the rf line, SAC, RBI SYMONETTE advanced to third ADAMS scored, unearned."
"02/19/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Western Ky.","SORRELLS reached on a fielders choice to shortstop BASHLOR out at second ss unassisted."
"02/19/2019","Nashville, Tenn.",NA,"2","top","0-1","Western Ky.","Lipscomb","Constantine grounded out to 3b."
"02/19/2019","Nashville, Tenn.",NA,"2","top","0-1","Western Ky.","Lipscomb","Wilson, Jk. grounded out to 3b."
"02/19/2019","Nashville, Tenn.",NA,"2","top","0-1","Western Ky.","Lipscomb","McElreath struck out looking."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Western Ky.","WATSON reached on an error by 2b."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Western Ky.","WATSON advanced to second on a wild pitch."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Western Ky.","MOORE singled to third base, bunt WATSON advanced to third."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Western Ky.","HOUGHTON reached on a fielders choice to third base, RBI MOORE out at second 3b to 2b WATSON scored, unearned."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Western Ky.","ADAMS flied out to rf."
"02/19/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Western Ky.","SYMONETTE flied out to rf."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Lambert, K. struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Swiney, J. hit by pitch."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Schwartz, J. walked Swiney, J. advanced to second."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Zuberer, R. singled through the right side Schwartz, J. advanced to second Swiney, J. advanced to third."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Phipps, M. struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"3","top","0-2","Western Ky.","Lipscomb","Sanford, J. flied out to rf."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","DODSON singled to center field."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","BASHLOR walked DODSON advanced to second."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","Crawford, E. to p for Crosby, H.."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","GRAVES singled to shortstop BASHLOR advanced to second DODSON advanced to third."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","SORRELLS grounded into double play 1b to c to 1b GRAVES advanced to second BASHLOR advanced to third DODSON out on the play."
"02/19/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Western Ky.","WATSON grounded out to p."
"02/19/2019","Nashville, Tenn.",NA,"4","top","0-2","Western Ky.","Lipscomb","Constantine struck out looking."
"02/19/2019","Nashville, Tenn.",NA,"4","top","0-2","Western Ky.","Lipscomb","Wilson, Jk. out at first 1b to p."
"02/19/2019","Nashville, Tenn.",NA,"4","top","0-2","Western Ky.","Lipscomb","McElreath struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Western Ky.","MOORE singled to third base."
"02/19/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Western Ky.","HOUGHTON flied out to cf."
"02/19/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Western Ky.","MOORE stole second."
"02/19/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Western Ky.","ADAMS struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Western Ky.","SYMONETTE struck out swinging, out at first c to 1b."
"02/19/2019","Nashville, Tenn.",NA,"5","top","0-2","Western Ky.","Lipscomb","Lambert, K. struck out looking."
"02/19/2019","Nashville, Tenn.",NA,"5","top","0-2","Western Ky.","Lipscomb","Swiney, J. popped up to 2b."
"02/19/2019","Nashville, Tenn.",NA,"5","top","0-2","Western Ky.","Lipscomb","Schwartz, J. struck out looking."
"02/19/2019","Nashville, Tenn.",NA,"5","bot","0-2","Lipscomb","Western Ky.","DODSON struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"5","bot","0-2","Lipscomb","Western Ky.","BASHLOR grounded out to ss."
"02/19/2019","Nashville, Tenn.",NA,"5","bot","0-2","Lipscomb","Western Ky.","GRAVES doubled to left center."
"02/19/2019","Nashville, Tenn.",NA,"5","bot","0-2","Lipscomb","Western Ky.","SORRELLS fouled out to 3b."
"02/19/2019","Nashville, Tenn.",NA,"6","top","0-2","Western Ky.","Lipscomb","DORSO to p for GUILFOIL."
"02/19/2019","Nashville, Tenn.",NA,"6","top","0-2","Western Ky.","Lipscomb","Zuberer, R. grounded out to ss."
"02/19/2019","Nashville, Tenn.",NA,"6","top","0-2","Western Ky.","Lipscomb","Phipps, M. flied out to cf to right center."
"02/19/2019","Nashville, Tenn.",NA,"6","top","0-2","Western Ky.","Lipscomb","Sanford, J. grounded out to 2b."
"02/19/2019","Nashville, Tenn.",NA,"6","bot","0-2","Lipscomb","Western Ky.","WATSON walked."
"02/19/2019","Nashville, Tenn.",NA,"6","bot","0-2","Lipscomb","Western Ky.","MOORE grounded out to 3b, SAC, bunt WATSON advanced to second."
"02/19/2019","Nashville, Tenn.",NA,"6","bot","0-2","Lipscomb","Western Ky.","WATSON advanced to third on an error by c, failed pickoff attempt."
"02/19/2019","Nashville, Tenn.",NA,"6","bot","0-2","Lipscomb","Western Ky.","HOUGHTON fouled out to 1b."
"02/19/2019","Nashville, Tenn.",NA,"6","bot","0-2","Lipscomb","Western Ky.","ADAMS struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","WRIGHT to rf for WATSON."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","Constantine flied out to cf to left center."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","Wilson, Jk. singled to left field."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","McElreath singled to right center Wilson, Jk. advanced to second."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","Lambert, K. struck out swinging."
"02/19/2019","Nashville, Tenn.",NA,"7","top","0-2","Western Ky.","Lipscomb","Swiney, J. flied out to cf."
"02/19/2019","Nashville, Tenn.",NA,"7","bot","0-2","Lipscomb","Western Ky.","Green, J. to p for Crawford, E.."
