"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Clinton, S.C.",NA,"1","top","0-0","Boston College","Presbyterian","Honeyman, T. grounded out to 1b unassisted (1-0)."
"02/25/2022","Clinton, S.C.",NA,"1","top","0-0","Boston College","Presbyterian","Leary, C. struck out swinging (1-2)."
"02/25/2022","Clinton, S.C.",NA,"1","top","0-0","Boston College","Presbyterian","Gold, L. singled to right field (1-1)."
"02/25/2022","Clinton, S.C.",NA,"1","top","2-0","Boston College","Presbyterian","Vetrano, J. homered to left center, 2 RBI (1-0); Gold, L. scored."
"02/25/2022","Clinton, S.C.",NA,"1","top","2-0","Boston College","Presbyterian","Landwehr, P. singled to right center (2-2)."
"02/25/2022","Clinton, S.C.",NA,"1","top","2-0","Boston College","Presbyterian","Landwehr, P. out at first p to 1b, picked off."
"02/25/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Boston College","FAHR, B. grounded out to p, bunt (0-1)."
"02/25/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Boston College","DECKER, K. fouled out to rf (3-2)."
"02/25/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Boston College","TOTH, E. struck out swinging (0-2)."
"02/25/2022","Clinton, S.C.",NA,"2","top","2-0","Boston College","Presbyterian","Burns, P. grounded out to 1b unassisted (1-2)."
"02/25/2022","Clinton, S.C.",NA,"2","top","2-0","Boston College","Presbyterian","Roche, P. reached on a throwing error by 3b, advanced to second (2-1)."
"02/25/2022","Clinton, S.C.",NA,"2","top","4-0","Boston College","Presbyterian","McNulty, S. homered to left field, 2 RBI (0-0); Roche, P. scored, unearned."
"02/25/2022","Clinton, S.C.",NA,"2","top","4-0","Boston College","Presbyterian","Walsh, B. reached on a fielding error by 3b (0-0)."
"02/25/2022","Clinton, S.C.",NA,"2","top","4-0","Boston College","Presbyterian","Honeyman, T. fouled out to 1b (1-2)."
"02/25/2022","Clinton, S.C.",NA,"2","top","4-0","Boston College","Presbyterian","Leary, C. flied out to lf (2-1)."
"02/25/2022","Clinton, S.C.",NA,"2","bot","4-0","Presbyterian","Boston College","REEVES, D. flied out to lf (2-1)."
"02/25/2022","Clinton, S.C.",NA,"2","bot","4-0","Presbyterian","Boston College","VEACH, C. flied out to cf (1-0)."
"02/25/2022","Clinton, S.C.",NA,"2","bot","4-0","Presbyterian","Boston College","HUGHES, C. lined out to cf (1-2)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-0","Boston College","Presbyterian","Gold, L. flied out to cf (0-0)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-0","Boston College","Presbyterian","Vetrano, J. singled to first base (3-1)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-0","Boston College","Presbyterian","Landwehr, P. flied out to lf (2-1)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-0","Boston College","Presbyterian","Burns, P. flied out to lf (1-1)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-3","Boston College","Presbyterian","H: 1 LOB: 1"
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-0","Presbyterian","Boston College","KLEIN, S. singled through the right side (1-2)."
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-0","Presbyterian","Boston College","WETHERINGTON walked (3-2); KLEIN, S. advanced to second."
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-1","Presbyterian","Boston College","GORMAN, J. reached on a fielder's choice, SAC, bunt (0-0); WETHERINGTON advanced to third; KLEIN, S. advanced to third, scored on a throwing error by p, scored, unearned."
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-2","Presbyterian","Boston College","FAHR, B. grounded out to ss, RBI (0-0); GORMAN, J. advanced to third; WETHERINGTON scored, unearned."
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-3","Presbyterian","Boston College","DECKER, K. flied out to rf, SF, RBI (2-2); GORMAN, J. scored, unearned."
"02/25/2022","Clinton, S.C.",NA,"3","bot","4-3","Presbyterian","Boston College","TOTH, E. flied out to lf (2-1)."
"02/25/2022","Clinton, S.C.",NA,"3","top","4-3","Boston College","Presbyterian","R: 3 H: 1 E: 1"
"02/25/2022","Clinton, S.C.",NA,"4","top","4-3","Boston College","Presbyterian","Roche, P. singled to left field (0-2)."
"02/25/2022","Clinton, S.C.",NA,"4","top","4-3","Boston College","Presbyterian","McNulty, S. struck out swinging (2-2)."
"02/25/2022","Clinton, S.C.",NA,"4","top","4-3","Boston College","Presbyterian","Walsh, B. flied out to rf (0-0)."
"02/25/2022","Clinton, S.C.",NA,"4","top","4-3","Boston College","Presbyterian","Honeyman, T. singled to left field (2-2); Roche, P. advanced to second."
"02/25/2022","Clinton, S.C.",NA,"4","top","5-3","Boston College","Presbyterian","Leary, C. singled through the left side, RBI (0-0); Honeyman, T. advanced to second; Roche, P. scored."
"02/25/2022","Clinton, S.C.",NA,"4","top","5-3","Boston College","Presbyterian","Gold, L. reached on a fielder's choice (2-0); Leary, C. out at second ss to 2b; Honeyman, T. advanced to third."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-3","Presbyterian","Boston College","REEVES, D. flied out to rf (2-0)."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-3","Presbyterian","Boston College","VEACH, C. walked (3-1)."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-3","Presbyterian","Boston College","HUGHES, C. walked (3-2); VEACH, C. advanced to second."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-3","Presbyterian","Boston College","KLEIN, S. hit by pitch (0-0); HUGHES, C. advanced to second; VEACH, C. advanced to third."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-4","Presbyterian","Boston College","WETHERINGTON walked, RBI (3-0); KLEIN, S. advanced to second; HUGHES, C. advanced to third; VEACH, C. scored."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-5","Presbyterian","Boston College","GORMAN, J. flied out to cf, SF, RBI (0-2); KLEIN, S. advanced to third; HUGHES, C. scored."
"02/25/2022","Clinton, S.C.",NA,"4","bot","5-6","Presbyterian","Boston College","FAHR, B. singled to left field, RBI (2-1); WETHERINGTON advanced to second; KLEIN, S. scored."
