"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","East Lansing, MI",NA,"1","top","0-0","Oakland","Michigan St.","LUX, G. walked (3-2)."
"04/19/2022","East Lansing, MI",NA,"1","top","0-0","Oakland","Michigan St.","GOULET, B. reached on a fielder's choice3a LUX, G. out at second ss to 2b."
"04/19/2022","East Lansing, MI",NA,"1","top","0-0","Oakland","Michigan St.","GOULET, B. stole second."
"04/19/2022","East Lansing, MI",NA,"1","top","0-0","Oakland","Michigan St.","GOULET, B. advanced to third on a wild pitch."
"04/19/2022","East Lansing, MI",NA,"1","top","0-0","Oakland","Michigan St.","MILLER, J. hit by pitch (3-2)."
"04/19/2022","East Lansing, MI",NA,"1","top","1-0","Oakland","Michigan St.","PHILLIPS, B. singled to pitcher, RBI (2-0)3a MILLER, J. advanced to second3a GOULET, B. scored."
"04/19/2022","East Lansing, MI",NA,"1","top","1-0","Oakland","Michigan St.","POLLOCK, L. pinch ran for MILLER, J.."
"04/19/2022","East Lansing, MI",NA,"1","top","1-0","Oakland","Michigan St.","POST, C. struck out swinging (2-2)."
"04/19/2022","East Lansing, MI",NA,"1","top","1-0","Oakland","Michigan St.","HEIDAL, B. grounded out to p (2-2)."
"04/19/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Oakland","MALMANGER, L to 3b for POLLOCK, L.."
"04/19/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Oakland","Jebb,M struck out swinging (2-2)."
"04/19/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Oakland","Farquhar,T doubled down the rf line (2-0)."
"04/19/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Oakland","Walker,Z struck out swinging (2-2)."
"04/19/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Oakland","Frank,J struck out swinging (3-2)."
"04/19/2022","East Lansing, MI",NA,"2","top","1-0","Oakland","Michigan St.","CLEARY, I. struck out looking (1-2)."
"04/19/2022","East Lansing, MI",NA,"2","top","1-0","Oakland","Michigan St.","GREEN, T. singled through the left side (0-1)."
"04/19/2022","East Lansing, MI",NA,"2","top","1-0","Oakland","Michigan St.","TUCKER, S. flied out to rf (1-0)."
"04/19/2022","East Lansing, MI",NA,"2","top","1-0","Oakland","Michigan St.","GREEN, T. stole second."
"04/19/2022","East Lansing, MI",NA,"2","top","1-0","Oakland","Michigan St.","LUX, G. struck out looking (3-2)."
"04/19/2022","East Lansing, MI",NA,"2","top","1-2","Oakland","Michigan St.","H: 1 LOB: 1"
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Broecker,B struck out swinging (2-2)."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Mayes,C singled through the right side (2-2)."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Williams,C hit by pitch3a Mayes,C advanced to second."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Williams,C advanced to second on a wild pitch3a Mayes,C advanced to third."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Vradenburg walked (3-2)."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Oakland","Kark,D struck out swinging (2-2)."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-2","Michigan St.","Oakland","Jebb,M singled through the right side, 2 RBI (1-0)3a Vradenburg advanced to second3a Williams,C scored3a Mayes,C scored."
"04/19/2022","East Lansing, MI",NA,"2","bot","1-2","Michigan St.","Oakland","Farquhar,T out at first 1b to p."
"04/19/2022","East Lansing, MI",NA,"2","top","1-2","Oakland","Michigan St.","R: 2 H: 2 LOB: 2"
"04/19/2022","East Lansing, MI",NA,"3","top","1-2","Oakland","Michigan St.","GOULET, B. grounded out to 2b (0-1)."
"04/19/2022","East Lansing, MI",NA,"3","top","1-2","Oakland","Michigan St.","MALMANGER, L grounded out to 2b (2-1)."
"04/19/2022","East Lansing, MI",NA,"3","top","1-2","Oakland","Michigan St.","PHILLIPS, B. grounded out to 2b (1-2)."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-2","Michigan St.","Oakland","Walker,Z fouled out to 3b (1-0)."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Frank,J homered to right center, RBI."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Broecker,B walked (3-2)."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Broecker,B advanced to second on a wild pitch."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Mayes,C popped up to p (3-2)."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Williams,C walked (3-2)."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","Vradenburg grounded out to p."
"04/19/2022","East Lansing, MI",NA,"3","bot","1-3","Michigan St.","Oakland","R: 1 H: 1 LOB: 2"
"04/19/2022","East Lansing, MI",NA,"4","top","1-3","Oakland","Michigan St.","POST, C. doubled to center field, out at third cf to 2b to 3b (1-0)."
"04/19/2022","East Lansing, MI",NA,"4","top","1-3","Oakland","Michigan St.","HEIDAL, B. singled to right field (2-2)."
"04/19/2022","East Lansing, MI",NA,"4","top","1-3","Oakland","Michigan St.","CLEARY, I. flied out to lf (0-0)."
"04/19/2022","East Lansing, MI",NA,"4","top","1-3","Oakland","Michigan St.","GREEN, T. struck out swinging (0-2)."
"04/19/2022","East Lansing, MI",NA,"4","top","1-3","Oakland","Michigan St.","H: 2 LOB: 1"
"04/19/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Oakland","Kark,D singled up the middle."
"04/19/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Oakland","Jebb,M grounded out to 3b, SAC, bunt (0-1)3a Kark,D advanced to second."
"04/19/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Oakland","Farquhar,T hit by pitch (2-1)."
"04/19/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Oakland","PIDEK, H. to p for STELLING, C.."
"04/19/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Oakland","Walker,Z reached on a fielder's choice to shortstop (2-2)3a Farquhar,T out at second ss to 2b3a Kark,D advanced to third."
