"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Yunger walked."
"02/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Hill reached on a fielding error by ss: Yunger advanced to second."
"02/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Dempsey out at first 3b to 2b, SAC, bunt: Hill advanced to second: Yunger advanced to third."
"02/20/2021","Boiling Springs, NC",NA,"1","top","1-0","Wofford","Gardner-Webb","Yunger scored on a wild pitch."
"02/20/2021","Boiling Springs, NC",NA,"1","top","2-0","Wofford","Gardner-Webb","Davis tripled to right field, RBI: Hill scored, unearned."
"02/20/2021","Boiling Springs, NC",NA,"1","top","3-0","Wofford","Gardner-Webb","Hester singled to left field, RBI: Davis scored."
"02/20/2021","Boiling Springs, NC",NA,"1","top","3-0","Wofford","Gardner-Webb","Roos struck out swinging."
"02/20/2021","Boiling Springs, NC",NA,"1","top","3-0","Wofford","Gardner-Webb","Brown grounded out to 3b."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Wofford","McLENDON, M. walked."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Wofford","PEARCEY, C. doubled down the lf line, RBI: McLENDON, M. scored."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Wofford","SIMONE, J. walked."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Wofford","PARKHURST, K reached on a fielders choice: SIMONE, J. advanced to second on a fielding error by 3b: PEARCEY, C. advanced to third."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Wofford","FERGUSON, P. struck out looking."
"02/20/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Wofford","PERONI, D. grounded into double play 3b to 2b to 1b: PARKHURST, K out on the play."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","Gill singled up the middle."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","Lussier grounded out to c, SAC, bunt: Gill advanced to second."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","Yunger walked."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","Hill popped up to rf."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","Dempsey flied out to cf."
"02/20/2021","Boiling Springs, NC",NA,"2","top","3-1","Wofford","Gardner-Webb","H: 1 LOB: 2"
"02/20/2021","Boiling Springs, NC",NA,"2","bot","3-1","Gardner-Webb","Wofford","JONES, E. singled up the middle."
