"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Bermudez, K. lined out to cf (3-2 BKSBB)."
"03/15/2022","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Kemp, C. singled up the middle (1-0 B)."
"03/15/2022","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Durand, R. grounded into double play 2b to ss to 1b (0-1 F)3a Kemp, C. out on the play."
"03/15/2022","Natchitoches, La.",NA,"1","top","0-3","Lamar University","Northwestern St.","H: 1"
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Parikh, C. singled to third base (1-2 BKF)."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Rowlett, G. fouled out to c (3-2 BKBBF)."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Lamar University","Stuart, D. doubled to left center, RBI (2-2 BKFBF)3a Parikh, C. scored."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Lamar University","Willis, B. walked (3-2 BFBBFB)."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Lamar University","Willis, B. advanced to second on a wild pitch3a Stuart, D. advanced to third."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Lamar University","Holmes, Bry. struck out looking (1-2 FSBK)."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Lamar University","Fontenot, L. singled to right center, 2 RBI (0-0)3a Willis, B. scored3a Stuart, D. scored."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Lamar University","Fontenot, L. stole second."
"03/15/2022","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","Lamar University","Elkins, J. flied out to cf (2-2 BSSFB)."
"03/15/2022","Natchitoches, La.",NA,"1","top","0-3","Lamar University","Northwestern St.","R: 3 H: 3 LOB: 1"
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","Blankenship walked (3-2 BFFFBBB)."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","Snell, R. flied out to rf (0-0)."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","Weyler, K. flied out to rf (1-0 B)."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","McDonald, M. walked (3-2 FBFBFFBFB)3a Blankenship advanced to second."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","Ruiz, E. struck out swinging (2-2 BSSFBS)."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","LOB: 2"
"03/15/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Lamar University","Ekness, J. to p for Ellis, J.."
"03/15/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Lamar University","Colaianni, G singled through the left side (2-1 BBK)."
"03/15/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Lamar University","Sibley, C. grounded out to 3b, SAC, bunt (2-1 BSB)3a Colaianni, G advanced to second."
"03/15/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Lamar University","Parikh, C. walked (3-1 BBBKB)."
"03/15/2022","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Lamar University","Rowlett, G. grounded into double play ss to 2b to 1b (1-1 BK)3a Parikh, C. out on the play."
"03/15/2022","Natchitoches, La.",NA,"2","top","0-3","Lamar University","Northwestern St.","H: 1 LOB: 1"
"03/15/2022","Natchitoches, La.",NA,"3","top","0-3","Lamar University","Northwestern St.","MacNaughton lined out to lf (1-0 B)."
"03/15/2022","Natchitoches, La.",NA,"3","top","0-3","Lamar University","Northwestern St.","Bermudez, K. walked (3-2 BBKBKB)."
"03/15/2022","Natchitoches, La.",NA,"3","top","0-3","Lamar University","Northwestern St.","Kemp, C. grounded into double play 2b to 3b to 1b (1-0 B)3a Bermudez, K. out on the play."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Lamar University","Tompkins, T. to p for Ekness, J.."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Lamar University","Stuart, D. struck out looking (1-2 KKBFK)."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Lamar University","Willis, B. walked (3-0 BBBB)."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-4","Northwestern St.","Lamar University","Holmes, Bry. tripled to center field, RBI (1-0 B)3a Willis, B. scored."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-4","Northwestern St.","Lamar University","Fontenot, L. struck out swinging (2-2 SBBFS)."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-5","Northwestern St.","Lamar University","Elkins, J. singled through the left side, RBI (3-2 BBFBKF)3a Holmes, Bry. scored."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-5","Northwestern St.","Lamar University","Colaianni, G flied out to rf (0-0)."
"03/15/2022","Natchitoches, La.",NA,"3","bot","0-5","Northwestern St.","Lamar University","R: 2 H: 2 LOB: 1"
"03/15/2022","Natchitoches, La.",NA,"4","top","0-5","Lamar University","Northwestern St.","Francis, E. to p for Taylor, C.."
"03/15/2022","Natchitoches, La.",NA,"4","top","0-5","Lamar University","Northwestern St.","Durand, R. flied out to lf (1-2 KBF)."
"03/15/2022","Natchitoches, La.",NA,"4","top","0-5","Lamar University","Northwestern St.","Blankenship grounded out to 3b (0-2 SF)."
"03/15/2022","Natchitoches, La.",NA,"4","top","0-5","Lamar University","Northwestern St.","Snell, R. flied out to cf (0-1 F)."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Lamar University","Barta, M. to p for Tompkins, T.."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Lamar University","Sibley, C. popped up to ss (0-1 K)."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Lamar University","Parikh, C. struck out swinging (2-2 BFSFBS)."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Lamar University","Rowlett, G. singled through the right side (0-0)."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Lamar University","Stuart, D. singled up the middle (1-2 KFB)3a Rowlett, G. advanced to second."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","Lamar University","Willis, B. singled through the left side, RBI (1-2 BKF)3a Stuart, D. advanced to second3a Rowlett, G. scored."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","Lamar University","Holmes, Bry. fouled out to c (3-2 BBFBF)."
"03/15/2022","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","Lamar University","R: 1 H: 3 LOB: 2"
"03/15/2022","Natchitoches, La.",NA,"5","top","0-6","Lamar University","Northwestern St.","Weyler, K. hit by pitch (0-1 S)."
"03/15/2022","Natchitoches, La.",NA,"5","top","0-6","Lamar University","Northwestern St.","McDonald, M. hit by pitch (1-1 KB)3a Weyler, K. advanced to second."
"03/15/2022","Natchitoches, La.",NA,"5","top","0-6","Lamar University","Northwestern St.","McDonald, M. advanced to second on a wild pitch3a Weyler, K. advanced to third."
"03/15/2022","Natchitoches, La.",NA,"5","top","0-6","Lamar University","Northwestern St.","Ruiz, E. struck out swinging (3-2 KBBFFFBS)."
"03/15/2022","Natchitoches, La.",NA,"5","top","1-6","Lamar University","Northwestern St.","MacNaughton flied out to cf, SF, RBI (0-1 K)3a Weyler, K. scored."
"03/15/2022","Natchitoches, La.",NA,"5","top","3-6","Lamar University","Northwestern St.","Bermudez, K. homered to left center, 2 RBI (1-1 BK)3a McDonald, M. scored."
"03/15/2022","Natchitoches, La.",NA,"5","top","3-6","Lamar University","Northwestern St.","Kemp, C. flied out to cf (0-0)."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Rector, P. to p for Barta, M.."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Fontenot, L. singled to center field (0-1 K)."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Elkins, J. grounded out to 3b, SAC, bunt (0-0)3a Fontenot, L. advanced to second."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Colaianni, G walked (3-1 KBBBB)."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Sibley, C. walked (3-1 BBBKB)3a Colaianni, G advanced to second3a Fontenot, L. advanced to third."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-6","Northwestern St.","Lamar University","Mize, M. to p for Rector, P.."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-7","Northwestern St.","Lamar University","Parikh, C. flied out to rf, SF, RBI (1-2 KBFF)3a Colaianni, G advanced to third3a Fontenot, L. scored."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-10","Northwestern St.","Lamar University","Rowlett, G. homered to left field, 3 RBI (1-0 B)3a Sibley, C. scored3a Colaianni, G scored."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-10","Northwestern St.","Lamar University","Stuart, D. singled to left field (0-0)."
"03/15/2022","Natchitoches, La.",NA,"5","bot","3-10","Northwestern St.","Lamar University","Willis, B. flied out to lf (2-1 BBS)."
"03/15/2022","Natchitoches, La.",NA,"6","top","3-10","Lamar University","Northwestern St.","Flowers, D. to p for Francis, E.."
"03/15/2022","Natchitoches, La.",NA,"6","top","3-10","Lamar University","Northwestern St.","Durand, R. walked (3-1 KBBBB)."
"03/15/2022","Natchitoches, La.",NA,"6","top","3-10","Lamar University","Northwestern St.","Blankenship singled through the left side (1-2 KBK)3a Durand, R. advanced to second."
"03/15/2022","Natchitoches, La.",NA,"6","top","3-10","Lamar University","Northwestern St.","Snell, R. grounded out to 2b (0-0)3a Blankenship advanced to second3a Durand, R. advanced to third."
"03/15/2022","Natchitoches, La.",NA,"6","top","4-10","Lamar University","Northwestern St.","Blankenship advanced to third on a wild pitch3a Durand, R. scored."
"03/15/2022","Natchitoches, La.",NA,"6","top","5-10","Lamar University","Northwestern St.","Blankenship scored on a wild pitch."
