"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","LMU (CA)","Plew, D struck out looking (1-2 KFBK)."
"03/25/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","LMU (CA)","Kolden, K struck out looking (2-2 BKBKK)."
"03/25/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","LMU (CA)","Smith, J struck out swinging (0-2 KFS)."
"03/25/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington St.","SOGARD, N. walked (3-1 BBKBB)."
"03/25/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington St.","PIOTROWSKI reached on a fielders choice, bunt (0-0): SOGARD, N. out at second p to ss."
"03/25/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington St.","PIOTROWSKI out at second p to 1b to ss, caught stealing."
"03/25/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington St.","SHEARER, B. flied out to rf (1-2 BKK)."
"03/25/2019","Los Angeles, Calif.",NA,"2","top","0-0","Washington St.","LMU (CA)","Alvarez, A flied out to cf (0-0)."
"03/25/2019","Los Angeles, Calif.",NA,"2","top","0-0","Washington St.","LMU (CA)","Montez, C reached on an error by 1b (2-2 KBFFB)."
"03/25/2019","Los Angeles, Calif.",NA,"2","top","0-0","Washington St.","LMU (CA)","Notaro, A walked (3-2 BFBBKB): Montez, C advanced to second."
"03/25/2019","Los Angeles, Calif.",NA,"2","top","0-0","Washington St.","LMU (CA)","Sinatro, D flied out to lf (3-2 KBFBFFB)."
"03/25/2019","Los Angeles, Calif.",NA,"2","top","0-0","Washington St.","LMU (CA)","DeLappe, G struck out swinging (0-2 SKS)."
"03/25/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Washington St.","ESQUERRA, T. popped up to 2b (0-1 K)."
