"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","HARRIS, H. grounded out to ss (2-1 BBK)."
"03/16/2021","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","WADSWORTH, C flied out to cf (2-2 FFBB)."
"03/16/2021","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","DIX, E. flied out to cf (1-0 B)."
"03/16/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","PEARRE, B. struck out looking (3-2 KBBBSK)."
"03/16/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","JOHNSON, J. grounded out to 2b (0-0)."
"03/16/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","CARR, P. walked (3-1 BBSBB)."
"03/16/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","SINGSANK, C. lined out to 2b (0-0)."
"03/16/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","LOB: 1"
"03/16/2021","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","GILLIAM, H. singled through the left side (0-0)."
"03/16/2021","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","JIMENEZ, R. grounded out to p (2-1 BBK) GILLIAM, H. advanced to second."
"03/16/2021","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","BLAKENEY, N. grounded out to ss (0-2 KK)."
"03/16/2021","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","DOLBERRY, M. struck out swinging (3-2 KBKBBS)."
"03/16/2021","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","H: 1 LOB: 1"
"03/16/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Longwood","SUTTON, B. grounded out to p (1-1 BF)."
"03/16/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Longwood","RUSSELL, R. grounded out to 2b (0-1 K)."
"03/16/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Longwood","HOLT, T. flied out to rf (1-2 KKBF)."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","PETERSON, M. flied out to lf (2-0 BB)."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","KOWALSKI, D. walked (3-1 BBKBB)."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","HARRIS, H. reached on a fielders choice to shortstop (2-1 BKB) KOWALSKI, D. out at second ss to 2b."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","WADSWORTH, C struck out swinging (1-2 KFBS)."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","LOB: 1"
"03/16/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Longwood","ZAYICEK, S. singled to left field (2-2 BFSB)."
"03/16/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Longwood","OMAHEN, T. struck out swinging (0-2 SFS)."
"03/16/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Longwood","ZAYICEK, S. out at second c to 2b, caught stealing."
"03/16/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Longwood","PEARRE, B. struck out looking (2-2 BBSFK)."
"03/16/2021","High Point, N.C.",NA,"3","top","0-0","Longwood","High Point","H: 1"
"03/16/2021","High Point, N.C.",NA,"4","top","0-0","Longwood","High Point","DIX, E. singled to right center (0-0)."
"03/16/2021","High Point, N.C.",NA,"4","top","0-0","Longwood","High Point","GILLIAM, H. reached on a fielders choice to third base (0-2 SS) DIX, E. out at second 3b to 2b."
"03/16/2021","High Point, N.C.",NA,"4","top","0-0","Longwood","High Point","JIMENEZ, R. hit by pitch (0-0) GILLIAM, H. advanced to second."
"03/16/2021","High Point, N.C.",NA,"4","top","0-0","Longwood","High Point","BLAKENEY, N. grounded out to p (0-1 K) JIMENEZ, R. advanced to second GILLIAM, H. advanced to third."
"03/16/2021","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","JIMENEZ, R. advanced to third on a wild pitch GILLIAM, H. scored on a wild pitch."
"03/16/2021","High Point, N.C.",NA,"4","top","1-0","Longwood","High Point","DOLBERRY, M. struck out swinging (3-2 BBKSBS)."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","JOHNSON, J. walked (3-2 BFBKBB)."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","CARR, P. flied out to cf (0-0)."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-0","High Point","Longwood","SINGSANK, C. doubled to left center (1-2 KBF) JOHNSON, J. advanced to third."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-1","High Point","Longwood","SINGSANK, C. advanced to third on a balk JOHNSON, J. scored on a balk."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-2","High Point","Longwood","SUTTON, B. singled up the middle, RBI (0-2 KK) SINGSANK, C. scored."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-2","High Point","Longwood","RUSSELL, R. flied out to cf (0-2 KK)."
"03/16/2021","High Point, N.C.",NA,"4","bot","1-2","High Point","Longwood","HOLT, T. flied out to rf (2-2 FBKB)."
"03/16/2021","High Point, N.C.",NA,"5","top","1-2","Longwood","High Point","PETERSON, M. struck out swinging (1-2 FFBS)."
"03/16/2021","High Point, N.C.",NA,"5","top","1-2","Longwood","High Point","KOWALSKI, D. flied out to rf (1-1 KB)."
"03/16/2021","High Point, N.C.",NA,"5","top","1-2","Longwood","High Point","HARRIS, H. struck out swinging (2-2 BKBKS)."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-2","High Point","Longwood","ZAYICEK, S. singled to catcher, bunt, advanced to second on a throwing error by c (0-0)."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-2","High Point","Longwood","OMAHEN, T. out at first 3b to 2b, SAC, bunt (0-0) ZAYICEK, S. advanced to third."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-2","High Point","Longwood","ZAYICEK, S. no advance."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-3","High Point","Longwood","PEARRE, B. singled to left field, RBI (0-2 FK) ZAYICEK, S. scored."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-5","High Point","Longwood","JOHNSON, J. homered to left center, 2 RBI (0-0) PEARRE, B. scored."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-5","High Point","Longwood","CARR, P. struck out looking (2-2 BKBKK)."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-5","High Point","Longwood","SINGSANK, C. struck out looking (1-2 KFBK)."
"03/16/2021","High Point, N.C.",NA,"5","bot","1-5","High Point","Longwood","R: 3 H: 3 E: 1"
"03/16/2021","High Point, N.C.",NA,"6","top","1-5","Longwood","High Point","WADSWORTH, C struck out swinging (2-2 SSBBS)."
"03/16/2021","High Point, N.C.",NA,"6","top","1-5","Longwood","High Point","DIX, E. grounded out to 2b (1-1 SB)."
"03/16/2021","High Point, N.C.",NA,"6","top","1-5","Longwood","High Point","GILLIAM, H. walked (3-1 KBBBB)."
"03/16/2021","High Point, N.C.",NA,"6","top","1-5","Longwood","High Point","JIMENEZ, R. reached on a fielding error by rf, advanced to second (1-2 SBF) GILLIAM, H. advanced to third."
