"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Charleston, S.C.",NA,"1","top","0-0","Mississippi St.","The Citadel","Jordan, R. flied out to lf down the lf line (2-2 KFFBB)."
"05/05/2021","Charleston, S.C.",NA,"1","top","0-0","Mississippi St.","The Citadel","Allen singled through the right side (1-0 B)."
"05/05/2021","Charleston, S.C.",NA,"1","top","0-0","Mississippi St.","The Citadel","Allen advanced to second on a throwing error by p, failed pickoff attempt."
"05/05/2021","Charleston, S.C.",NA,"1","top","0-0","Mississippi St.","The Citadel","Hancock reached on a fielding error by 2b (3-2 BBKBFFF)3a Allen advanced to third."
"05/05/2021","Charleston, S.C.",NA,"1","top","0-0","Mississippi St.","The Citadel","Tanner struck out swinging (0-2 SSS)."
"05/05/2021","Charleston, S.C.",NA,"1","top","1-0","Mississippi St.","The Citadel","Dubrule singled to center field, RBI (1-1 KB)3a Hancock advanced to second3a Allen scored, unearned."
"05/05/2021","Charleston, S.C.",NA,"1","top","1-0","Mississippi St.","The Citadel","Cumbest struck out swinging (1-2 KFBS)."
"05/05/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mississippi St.","Skole struck out swinging (2-2 KBFBS)."
"05/05/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mississippi St.","McCarthy grounded out to 2b (3-1 BBFB)."
"05/05/2021","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Mississippi St.","Brown struck out swinging, out at first c to 1b (0-2 FSS)."
"05/05/2021","Charleston, S.C.",NA,"2","top","1-0","Mississippi St.","The Citadel","Clark walked (3-2 BFBBSB)."
"05/05/2021","Charleston, S.C.",NA,"2","top","1-0","Mississippi St.","The Citadel","Leggett grounded out to 3b, SAC, bunt (0-0)3a Clark advanced to second."
"05/05/2021","Charleston, S.C.",NA,"2","top","1-0","Mississippi St.","The Citadel","Forsythe singled to right center (2-0 BB)3a Clark advanced to third."
"05/05/2021","Charleston, S.C.",NA,"2","top","2-0","Mississippi St.","The Citadel","Jordan, R. flied out to cf, SF, RBI (1-1 BF)3a Clark scored."
"05/05/2021","Charleston, S.C.",NA,"2","top","2-0","Mississippi St.","The Citadel","Allen flied out to rf (1-1 BK)."
"05/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mississippi St.","Jones singled to center field (1-1 BS)."
"05/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mississippi St.","Simpson flied out to lf to right center (0-0)."
"05/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mississippi St.","Mitchell grounded into double play 3b to 2b to 1b (0-2 KF)3a Jones out on the play."
"05/05/2021","Charleston, S.C.",NA,"3","top","2-0","Mississippi St.","The Citadel","Hancock walked (3-0 BBBB)."
"05/05/2021","Charleston, S.C.",NA,"3","top","2-0","Mississippi St.","The Citadel","Tanner walked (3-1 BBBKB)3a Hancock advanced to second."
"05/05/2021","Charleston, S.C.",NA,"3","top","2-0","Mississippi St.","The Citadel","Dubrule grounded out to 1b unassisted (1-2 BKK)3a Tanner advanced to second3a Hancock advanced to third."
"05/05/2021","Charleston, S.C.",NA,"3","top","4-0","Mississippi St.","The Citadel","Cumbest singled to right center, 2 RBI (0-0)3a Tanner scored3a Hancock scored."
"05/05/2021","Charleston, S.C.",NA,"3","top","4-0","Mississippi St.","The Citadel","Clark struck out swinging (3-2 BSFBFBK)3a Cumbest stole second."
"05/05/2021","Charleston, S.C.",NA,"3","top","4-0","Mississippi St.","The Citadel","Pilarski to p for Reeves."
"05/05/2021","Charleston, S.C.",NA,"3","top","4-0","Mississippi St.","The Citadel","Leggett fouled out to 3b (0-0)."
"05/05/2021","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","Mississippi St.","Lott flied out to rf (0-0)."
"05/05/2021","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","Mississippi St.","Badala lined out to lf (0-2 KK)."
"05/05/2021","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","Mississippi St.","OBrien struck out swinging (2-2 SBFBS)."
"05/05/2021","Charleston, S.C.",NA,"4","top","4-0","Mississippi St.","The Citadel","Forsythe struck out looking (3-2 KFBBBK)."
"05/05/2021","Charleston, S.C.",NA,"4","top","4-0","Mississippi St.","The Citadel","Jordan, R. walked (3-2 SFBBBB)."
"05/05/2021","Charleston, S.C.",NA,"4","top","4-0","Mississippi St.","The Citadel","Allen grounded into double play 2b to ss to 1b (2-0 BB)3a Jordan, R. out on the play."
"05/05/2021","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","Mississippi St.","Cerantola to p for Smith, C.."
"05/05/2021","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","Mississippi St.","Skole struck out swinging (3-2 BKSFBBS)."
"05/05/2021","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","Mississippi St.","McCarthy tripled down the rf line (2-2 FSBBF)."
"05/05/2021","Charleston, S.C.",NA,"4","bot","4-1","The Citadel","Mississippi St.","McCarthy scored on a wild pitch."
"05/05/2021","Charleston, S.C.",NA,"4","bot","4-1","The Citadel","Mississippi St.","Brown struck out swinging, out at first c to 1b (1-2 SSBFS)."
