"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Nicholson grounded out to 2b (1-1 KB)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Diaz singled to right field (0-1 K)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Diaz out at second c to 2b, caught stealing."
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Taylor lined out to ss (3-2 BKSFBB)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-2","UMBC","Stony Brook","H: 1"
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Giordano flied out to cf to right center (2-2 BKFB)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Fox hit by pitch (0-2 SS)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E. Fox stole second."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","UMBC","S. Paradine doubled to left center, RBI (2-2 KFBB)3a E. Fox scored."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","M. Brown-Eir singled to center field, RBI (0-0)3a S. Paradine scored."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","B. Paulsen singled to center field (1-1 BK)3a M. Brown-Eir advanced to third."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","S. Leuthner popped up to 2b (1-1 SB)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","R. Micheli popped up to ss to pitcher (0-0)."
"05/06/2022","Stony Brook, N.Y.",NA,"1","top","0-2","UMBC","Stony Brook","R: 2 H: 3 LOB: 2"
"05/06/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Krueger out at first 1b to p (0-0)."
"05/06/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Doran singled up the middle (1-1 BK)."
"05/06/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Trythall hit into double play ss to 2b to 1b (0-0)3a Doran out on the play."
"05/06/2022","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","H: 1"
"05/06/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","C. Durkan flied out to cf to left center (0-0)."
"05/06/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","D. Yalon fouled out to c (1-2 FBK)."
"05/06/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","E. Giordano grounded out to 2b (2-2 KSBB)."
"05/06/2022","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","M. Ryan doubled to center field (0-2 KK)."
"05/06/2022","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Roberts flied out to rf (1-2 KKBFFF)3a M. Ryan advanced to third."
"05/06/2022","Stony Brook, N.Y.",NA,"3","top","1-2","UMBC","Stony Brook","Easley singled to center field, RBI (0-0)3a M. Ryan scored."
"05/06/2022","Stony Brook, N.Y.",NA,"3","top","1-2","UMBC","Stony Brook","Nicholson reached on a fielder's choice (1-2 BKS)3a Easley out at second 2b unassisted."
"05/06/2022","Stony Brook, N.Y.",NA,"3","top","1-2","UMBC","Stony Brook","Diaz flied out to cf (1-1 BK)."
"05/06/2022","Stony Brook, N.Y.",NA,"3","bot","1-2","Stony Brook","UMBC","E. Fox flied out to cf (2-1 BKB)."
"05/06/2022","Stony Brook, N.Y.",NA,"3","bot","1-2","Stony Brook","UMBC","S. Paradine fouled out to 3b (0-0)."
"05/06/2022","Stony Brook, N.Y.",NA,"3","bot","1-2","Stony Brook","UMBC","M. Brown-Eir struck out swinging (0-2 SSS)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","Taylor walked (3-1 BBKBB)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","Krueger struck out swinging (2-2 KBBFS)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","Doran grounded out to 2b (0-0)3a Taylor advanced to second."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","Trythall struck out swinging (3-2 BBSKBFS)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","LOB: 1"
"05/06/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","UMBC","B. Paulsen grounded out to ss (1-2 FBF)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","UMBC","S. Leuthner grounded out to ss (1-1 BF)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","UMBC","R. Micheli doubled to center field (1-1 FB)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","UMBC","C. Durkan struck out swinging (1-2 BSKFS)."
"05/06/2022","Stony Brook, N.Y.",NA,"4","top","1-2","UMBC","Stony Brook","H: 1 LOB: 1"
"05/06/2022","Stony Brook, N.Y.",NA,"5","top","1-2","UMBC","Stony Brook","M. Ryan singled to center field (3-2 BKBBK)."
"05/06/2022","Stony Brook, N.Y.",NA,"5","top","1-2","UMBC","Stony Brook","Roberts reached on a fielder's choice (0-1 K)3a M. Ryan out at second 2b to ss."
"05/06/2022","Stony Brook, N.Y.",NA,"5","top","1-2","UMBC","Stony Brook","Roberts stole second."
"05/06/2022","Stony Brook, N.Y.",NA,"5","top","1-2","UMBC","Stony Brook","Easley flied out to cf (1-2 FKB)."
"05/06/2022","Stony Brook, N.Y.",NA,"5","top","2-2","UMBC","Stony Brook","Nicholson singled to center field, RBI (1-2 BKF)3a Roberts scored."
