"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Taylor, S. out at first p to ss to 1b (0-1 K)."
"03/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Schmidt, P. lined out to ss (2-1 FBB)."
"03/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Hollow, K. grounded out to p (2-1 BKB)."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","McClaughry struck out looking, out at first c to 1b (3-2 KKBBFBK)."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Susac, D. grounded out to ss (2-2 BBKFF)."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","O'Tremba, T. singled up the middle (1-0 B)."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Davis, C. singled to center field, advanced to second on the throw (3-0 BBB); O'Tremba, T. advanced to third."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Bingham, M. struck out looking (1-2 BKFK)."
"03/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","H: 2 LOB: 2"
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Hollow, T. singled to third base, bunt (1-1 BK)."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Keating, S. flied out to cf (1-2 BKS)."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Fisher, T. struck out swinging (1-2 FBKS)."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Rodriguez, C singled to center field (2-2 BBFF); Hollow, T. advanced to second."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Ivancich, M. flied out to rf (0-2 KK)."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","H: 2 LOB: 2"
"03/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Utah Tech","Casagrande walked (3-2 FBKBBB)."
"03/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Utah Tech","Caulfield, G grounded out to ss (3-2 BFKFFBFB); Casagrande advanced to second."
"03/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Utah Tech","Turley, N. singled to center field (2-1 KBB); Casagrande advanced to third."
"03/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Utah Tech","Grant, J. grounded into double play ss to 2b to 1b (1-2 KBK); Turley, N. out on the play."
"03/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","H: 1 LOB: 1"
"03/01/2022","Tucson, Ariz.",NA,"3","top","0-0","Utah Tech","Arizona","Leavitt, J. struck out swinging (0-2 KKS)."
"03/01/2022","Tucson, Ariz.",NA,"3","top","0-0","Utah Tech","Arizona","Taylor, S. struck out swinging (2-2 KBKBS)."
"03/01/2022","Tucson, Ariz.",NA,"3","top","0-0","Utah Tech","Arizona","Schmidt, P. struck out swinging (0-2 FKS)."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","Taggart, J. to p for Dahle, J.."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","McClaughry struck out swinging (2-2 BSBKS)."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","Susac, D. singled through the left side (3-2 BBFKB)."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","O'Tremba, T. hit by pitch (2-1 BBF); Susac, D. advanced to second."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","Davis, C. struck out swinging (1-2 BKFS)."
"03/01/2022","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Utah Tech","O'Tremba, T. advanced to second on a wild pitch; Susac, D. advanced to third on a wild pitch."
