"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Wood, C. walked (3-1)."
"02/19/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Pearcey, C. singled to left field (3-2)3a Wood, C. advanced to second."
"02/19/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Biermann, Z. walked (3-2)3a Pearcey, C. advanced to second3a Wood, C. advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"1","top","1-0","Coastal Carolina","UNCW","Skeels, K. flied out to lf, SF, RBI (3-2)3a Biermann, Z. advanced to second3a Pearcey, C. advanced to third3a Wood, C. scored."
"02/19/2019","Wilmington, N.C.",NA,"1","top","1-0","Coastal Carolina","UNCW","Chavers, P. lined out to ss (2-2)."
"02/19/2019","Wilmington, N.C.",NA,"1","top","3-0","Coastal Carolina","UNCW","Rivers, K. singled to center field, 2 RBI (0-0)3a Biermann, Z. scored3a Pearcey, C. scored."
"02/19/2019","Wilmington, N.C.",NA,"1","top","3-0","Coastal Carolina","UNCW","Weisz, K. struck out swinging, reached first on a throwing error by c, advanced to second (1-2)3a Rivers, K. advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"1","top","3-0","Coastal Carolina","UNCW","Gorham to p for Walke."
"02/19/2019","Wilmington, N.C.",NA,"1","top","5-0","Coastal Carolina","UNCW","Koenig, M. doubled to right field, 2 RBI (3-2)3a Weisz, K. scored, unearned3a Rivers, K. scored, unearned."
"02/19/2019","Wilmington, N.C.",NA,"1","top","5-0","Coastal Carolina","UNCW","McKeon, S. lined out to 2b (0-0)."
"02/19/2019","Wilmington, N.C.",NA,"1","bot","5-0","UNCW","Coastal Carolina","Jones, G. grounded out to 1b unassisted (0-0)."
"02/19/2019","Wilmington, N.C.",NA,"1","bot","5-0","UNCW","Coastal Carolina","Angeli struck out swinging (1-2)."
"02/19/2019","Wilmington, N.C.",NA,"1","bot","5-0","UNCW","Coastal Carolina","Weiss singled up the middle (0-0)."
"02/19/2019","Wilmington, N.C.",NA,"1","bot","5-0","UNCW","Coastal Carolina","Brown, K. struck out swinging (2-2)."
"02/19/2019","Wilmington, N.C.",NA,"2","top","5-0","Coastal Carolina","UNCW","Wood, C. walked (3-0)."
"02/19/2019","Wilmington, N.C.",NA,"2","top","5-0","Coastal Carolina","UNCW","Pearcey, C. hit by pitch (1-2)3a Wood, C. advanced to second."
"02/19/2019","Wilmington, N.C.",NA,"2","top","5-0","Coastal Carolina","UNCW","Biermann, Z. infield fly to 3b (0-1)3a Pearcey, C. out at first lf to p to 2b to 1b."
"02/19/2019","Wilmington, N.C.",NA,"2","top","5-0","Coastal Carolina","UNCW","Skeels, K. grounded out to ss (0-2)."
"02/19/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","Coastal Carolina","Baldwin, B. struck out swinging (2-2)."
"02/19/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","Coastal Carolina","Suggs lined out to 2b (1-1)."
"02/19/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","Coastal Carolina","Roberson, B. struck out swinging (2-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","top","5-0","Coastal Carolina","UNCW","Chavers, P. flied out to rf (3-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","top","5-0","Coastal Carolina","UNCW","Rivers, K. singled to center field (0-0)."
"02/19/2019","Wilmington, N.C.",NA,"3","top","5-0","Coastal Carolina","UNCW","Weisz, K. reached on a fielders choice (0-0)3a Rivers, K. out at second 3b to 2b."
"02/19/2019","Wilmington, N.C.",NA,"3","top","5-0","Coastal Carolina","UNCW","Koenig, M. struck out swinging (0-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","Coastal Carolina","Parker, N. to p for Kobos, S.."
"02/19/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","Coastal Carolina","Liles grounded out to p (1-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","Coastal Carolina","Bridges, Z. struck out swinging (2-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","Coastal Carolina","Jones, G. walked (3-2)."
"02/19/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","Coastal Carolina","Jones, G. out at first c to 2b to 1b."
"02/19/2019","Wilmington, N.C.",NA,"4","top","5-0","Coastal Carolina","UNCW","Deatherage to p for Gorham."
"02/19/2019","Wilmington, N.C.",NA,"4","top","5-0","Coastal Carolina","UNCW","McKeon, S. singled to shortstop (0-1)."
"02/19/2019","Wilmington, N.C.",NA,"4","top","5-0","Coastal Carolina","UNCW","Wood, C. walked (3-0)3a McKeon, S. advanced to second."
"02/19/2019","Wilmington, N.C.",NA,"4","top","5-0","Coastal Carolina","UNCW","Pearcey, C. singled to shortstop (2-2)3a Wood, C. advanced to second3a McKeon, S. advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"4","top","6-0","Coastal Carolina","UNCW","Biermann, Z. flied out to lf, SF, RBI (1-0)3a McKeon, S. scored."
"02/19/2019","Wilmington, N.C.",NA,"4","top","6-0","Coastal Carolina","UNCW","Skeels, K. walked (3-1)3a Pearcey, C. advanced to second3a Wood, C. advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"4","top","6-0","Coastal Carolina","UNCW","Chavers, P. lined into double play 1b unassisted (3-2)3a Skeels, K. out on the play."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-0","UNCW","Coastal Carolina","Mattos, J. to p for Parker, N.."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-0","UNCW","Coastal Carolina","Angeli singled to right field (1-2)."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-0","UNCW","Coastal Carolina","Weiss singled to right field (3-2)3a Angeli advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Brown, K. grounded into double play ss to 2b to 1b (2-2)3a Weiss out on the play3a Angeli scored."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Baldwin, B. walked (3-1)."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Baldwin, B. advanced to second on a wild pitch."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Suggs walked (3-1)."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Bridges, N. pinch hit for Roberson, B.."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Bridges, N. walked (3-1)3a Suggs advanced to second3a Baldwin, B. advanced to third."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-1","UNCW","Coastal Carolina","Eardensohn to p for Mattos, J.."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-2","UNCW","Coastal Carolina","Liles hit by pitch, RBI (0-1)3a Bridges, N. advanced to second3a Suggs advanced to third3a Baldwin, B. scored."
"02/19/2019","Wilmington, N.C.",NA,"4","bot","6-2","UNCW","Coastal Carolina","Thorburn, C. pinch hit for Bridges, Z.."
