"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","McConnell struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Langworthy singled up the middle."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Langworthy stole second."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Maldonado struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Smith struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","Shewmake struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","Blaum lined out to lf."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","Deloach walked."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","H. Coleman grounded out to 1b unassisted."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Florida","Texas A&M","Dalton grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Florida","Texas A&M","Calilao struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-0","Florida","Texas A&M","Acton struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"2","bot","0-0","Texas A&M","Florida","Hoehner grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"2","bot","0-0","Texas A&M","Florida","Blake grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"2","bot","0-0","Texas A&M","Florida","Foster walked."
"05/21/2019","Hoover, Ala.",NA,"2","bot","0-0","Texas A&M","Florida","Ducoff struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"3","top","0-0","Florida","Texas A&M","J. Young grounded out to p, bunt."
"05/21/2019","Hoover, Ala.",NA,"3","top","0-0","Florida","Texas A&M","Fabian flied out to lf."
"05/21/2019","Hoover, Ala.",NA,"3","top","0-0","Florida","Texas A&M","McConnell struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-0","Texas A&M","Florida","T. Coleman singled up the middle."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-0","Texas A&M","Florida","Shewmake singled through the right side T. Coleman advanced to second."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-0","Texas A&M","Florida","Blaum grounded out to p, SAC Shewmake advanced to second T. Coleman advanced to third."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-0","Texas A&M","Florida","Deloach intentionally walked."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-1","Texas A&M","Florida","H. Coleman flied out to cf, SF, RBI T. Coleman scored."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-2","Texas A&M","Florida","Hoehner singled to center field, RBI Deloach advanced to second Shewmake scored."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-3","Texas A&M","Florida","Hoehner advanced to second on a wild pitch Deloach advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/21/2019","Hoover, Ala.",NA,"3","bot","0-3","Texas A&M","Florida","Blake flied out to lf."
"05/21/2019","Hoover, Ala.",NA,"4","top","0-3","Florida","Texas A&M","Langworthy grounded out to ss."
"05/21/2019","Hoover, Ala.",NA,"4","top","0-3","Florida","Texas A&M","Maldonado fouled out to 1b."
"05/21/2019","Hoover, Ala.",NA,"4","top","0-3","Florida","Texas A&M","Smith struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"4","bot","0-3","Texas A&M","Florida","Foster struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"4","bot","0-3","Texas A&M","Florida","Ducoff struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"4","bot","0-3","Texas A&M","Florida","T. Coleman grounded out to ss."
"05/21/2019","Hoover, Ala.",NA,"5","top","0-3","Florida","Texas A&M","Dalton flied out to rf to right center."
"05/21/2019","Hoover, Ala.",NA,"5","top","0-3","Florida","Texas A&M","Calilao walked."
"05/21/2019","Hoover, Ala.",NA,"5","top","0-3","Florida","Texas A&M","Acton reached on a fielders choice Calilao out at second 1b to ss."
"05/21/2019","Hoover, Ala.",NA,"5","top","0-3","Florida","Texas A&M","J. Young singled to second base Acton advanced to second."
"05/21/2019","Hoover, Ala.",NA,"5","top","0-3","Florida","Texas A&M","Fabian walked J. Young advanced to second Acton advanced to third."
"05/21/2019","Hoover, Ala.",NA,"5","top","2-3","Florida","Texas A&M","McConnell singled to left field, 2 RBI Fabian advanced to second J. Young scored Acton scored."
"05/21/2019","Hoover, Ala.",NA,"5","top","2-3","Florida","Texas A&M","Langworthy singled to shortstop McConnell advanced to second Fabian advanced to third, out at home ss to 3b to c."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Texas A&M","Florida","Shewmake walked."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Texas A&M","Florida","Blaum reached on a fielders choice Shewmake out at second 3b to 2b."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Texas A&M","Florida","Deloach reached on a fielders choice Blaum out at second 2b to ss."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Texas A&M","Florida","H. Coleman flied out to rf."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Maldonado struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Smith reached on a throwing error by 2b."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Dalton popped up to ss."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Smith advanced to second on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Calilao intentionally walked."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Calilao advanced to second on a wild pitch Smith advanced to third on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Acton walked."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Florida","Texas A&M","Miller to p for Lacy."
"05/21/2019","Hoover, Ala.",NA,"6","top","3-3","Florida","Texas A&M","J. Young walked, RBI Acton advanced to second Calilao advanced to third Smith scored, unearned."
"05/21/2019","Hoover, Ala.",NA,"6","top","3-3","Florida","Texas A&M","Fabian struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"6","bot","3-3","Texas A&M","Florida","Hoehner struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"6","bot","3-3","Texas A&M","Florida","Blake lined out to lf."
"05/21/2019","Hoover, Ala.",NA,"6","bot","3-3","Texas A&M","Florida","Foster struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"7","top","3-3","Florida","Texas A&M","McConnell grounded out to p, bunt."
"05/21/2019","Hoover, Ala.",NA,"7","top","3-3","Florida","Texas A&M","Langworthy grounded out to ss."
"05/21/2019","Hoover, Ala.",NA,"7","top","3-3","Florida","Texas A&M","Maldonado popped up to 2b."
"05/21/2019","Hoover, Ala.",NA,"7","bot","3-3","Texas A&M","Florida","Ducoff popped up to ss."
"05/21/2019","Hoover, Ala.",NA,"7","bot","3-3","Texas A&M","Florida","T. Coleman fouled out to 1b."
"05/21/2019","Hoover, Ala.",NA,"7","bot","3-3","Texas A&M","Florida","Shewmake doubled to right center."
"05/21/2019","Hoover, Ala.",NA,"7","bot","3-3","Texas A&M","Florida","Scott to p for Mace."
"05/21/2019","Hoover, Ala.",NA,"7","bot","3-3","Texas A&M","Florida","Blaum flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"8","top","3-3","Florida","Texas A&M","Smith reached on a fielding error by 2b."
"05/21/2019","Hoover, Ala.",NA,"8","top","4-3","Florida","Texas A&M","Dalton tripled down the rf line, RBI Smith scored, unearned."
"05/21/2019","Hoover, Ala.",NA,"8","top","5-3","Florida","Texas A&M","Calilao flied out to cf to right center, SF, RBI Dalton scored."
"05/21/2019","Hoover, Ala.",NA,"8","top","5-3","Florida","Texas A&M","Menefee to p for Miller."
"05/21/2019","Hoover, Ala.",NA,"8","top","5-3","Florida","Texas A&M","Acton struck out looking."
"05/21/2019","Hoover, Ala.",NA,"8","top","5-3","Florida","Texas A&M","J. Young grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-3","Texas A&M","Florida","Deloach popped up to lf."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-3","Texas A&M","Florida","H. Coleman grounded out to p."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Hoehner homered to left field, RBI."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Blake singled up the middle."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Frizzell pinch hit for Foster."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Butler to p for Scott."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Frizzell singled up the middle Blake advanced to third."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-4","Texas A&M","Florida","Condel pinch ran for Frizzell."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-7","Texas A&M","Florida","Ducoff homered to left field, 3 RBI Condel scored Blake scored."
"05/21/2019","Hoover, Ala.",NA,"8","bot","5-7","Texas A&M","Florida","T. Coleman flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"9","top","5-7","Florida","Texas A&M","Deloach to rf."
"05/21/2019","Hoover, Ala.",NA,"9","top","5-7","Florida","Texas A&M","Condel to cf."
"05/21/2019","Hoover, Ala.",NA,"9","top","5-7","Florida","Texas A&M","Kalich to p for Menefee."
"05/21/2019","Hoover, Ala.",NA,"9","top","5-7","Florida","Texas A&M","Fabian doubled down the lf line."
