"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Rotondo, C. singled to left field."
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Hassert, C. singled to second base, bunt3a Rotondo, C. advanced to second."
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Castellanos flied out to rf."
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","O'Reilly, J. grounded into double play 2b to ss to 1b3a Hassert, C. out on the play."
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","H: 2 LOB: 1"
"03/15/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Callahan struck out swinging."
"03/15/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Artz reached on a fielding error by 3b."
"03/15/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Thomas struck out swinging3a Artz stole second."
"03/15/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Cossetti struck out swinging."
"03/15/2022","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","E: 1 LOB: 1"
"03/15/2022","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","O'Neill, P. struck out looking."
"03/15/2022","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Hansen, AJ struck out looking."
"03/15/2022","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Pinone, M. struck out swinging."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","Hueth homered down the lf line, RBI."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","Drapeau hit by pitch."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","Bendo walked3a Drapeau advanced to second."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","Cesarini grounded into double play 2b to ss to 1b3a Bendo out on the play3a Drapeau advanced to third."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","Trigiani grounded out to 3b."
"03/15/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Villanova","R: 1 H: 1 LOB: 1"
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","Reiner,W. walked."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","Hale, C. struck out swinging."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","Rotondo, C. walked3a Reiner,W. advanced to second."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","Hassert, C. fouled out to 1b."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","Castellanos walked3a Rotondo, C. advanced to second3a Reiner,W. advanced to third."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","O'Reilly, J. reached on a fielder's choice3a Castellanos out at second ss to 2b."
"03/15/2022","Merion Station, Pa.",NA,"3","top","0-1","Villanova","Saint Joseph's","LOB: 3"
"03/15/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Villanova","Callahan struck out swinging."
