"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Serven, S flied out to lf (1-2)."
"02/27/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Ramirez, D out at first 1b to p (2-2)."
"02/27/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Atwood, A struck out swinging (2-2)."
"02/27/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Ward, B. singled to center field (0-0)."
"02/27/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Ward, B. out at first p to 1b, picked off."
"02/27/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Hsue, N. struck out swinging (2-2)."
"02/27/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Viltz, P. struck out swinging (1-2)."
"02/27/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","H: 1"
"02/27/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Rojas Jr., F struck out swinging (3-2)."
"02/27/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Sepulveda, C lined out to 1b (2-2)."
"02/27/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Hirsh, J struck out swinging (1-2)."
"02/27/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Brown, M. struck out swinging (2-2)."
"02/27/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Fontenelle grounded out to 2b (0-0)."
"02/27/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Jones, C. flied out to rf (3-1)."
"02/27/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Alexander, E grounded out to 2b (0-1)."
"02/27/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Ochoa, R grounded out to 2b (1-2)."
"02/27/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Shelton, D flied out to lf (2-1)."
"02/27/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Simpson, W. walked (3-2)."
"02/27/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Bramasco, R. grounded out to p, SAC, bunt (0-0)3a Simpson, W. advanced to second."
"02/27/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Blatnick, C. singled to center field (2-0)3a Simpson, W. advanced to third."
"02/27/2021","Seattle, WA",NA,"3","bot","0-1","Washington","UTRGV","Ward, B. flied out to lf, SAC, RBI (0-1)3a Blatnick, C. advanced to second3a Simpson, W. scored."
"02/27/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","Hsue, N. doubled to right center, RBI (2-2)3a Blatnick, C. scored."
"02/27/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","Hsue, N. out at second p to ss, picked off."
"02/27/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","R: 2 H: 2"
"02/27/2021","Seattle, WA",NA,"4","top","0-2","UTRGV","Washington","Serven, S grounded out to 3b (2-2)."
"02/27/2021","Seattle, WA",NA,"4","top","0-2","UTRGV","Washington","Ramirez, D popped up to rf (1-0)."
"02/27/2021","Seattle, WA",NA,"4","top","0-2","UTRGV","Washington","Atwood, A doubled down the lf line (0-0)."
"02/27/2021","Seattle, WA",NA,"4","top","0-2","UTRGV","Washington","Rojas Jr., F struck out looking (2-2)."
"02/27/2021","Seattle, WA",NA,"4","top","0-2","UTRGV","Washington","H: 1 LOB: 1"
"02/27/2021","Seattle, WA",NA,"4","bot","0-2","Washington","UTRGV","Viltz, P. grounded out to 1b unassisted (1-1)."
"02/27/2021","Seattle, WA",NA,"4","bot","0-2","Washington","UTRGV","Brown, M. out at first 1b to p (1-2)."
"02/27/2021","Seattle, WA",NA,"4","bot","0-2","Washington","UTRGV","Fontenelle grounded out to 2b (0-1)."
"02/27/2021","Seattle, WA",NA,"5","top","0-2","UTRGV","Washington","Sepulveda, C doubled to left center (3-1)."
"02/27/2021","Seattle, WA",NA,"5","top","0-2","UTRGV","Washington","Hirsh, J fouled out to 3b (1-0)3a Sepulveda, C advanced to third."
"02/27/2021","Seattle, WA",NA,"5","top","1-2","UTRGV","Washington","Alexander, E doubled to center field, RBI (1-1)3a Sepulveda, C scored."
"02/27/2021","Seattle, WA",NA,"5","top","2-2","UTRGV","Washington","Ochoa, R singled to center field, RBI (1-1)3a Alexander, E scored."
"02/27/2021","Seattle, WA",NA,"5","top","2-2","UTRGV","Washington","Shelton, D singled to catcher, bunt3a Ochoa, R advanced to second."
"02/27/2021","Seattle, WA",NA,"5","top","2-2","UTRGV","Washington","Delorefice to p for Gerling, L.."
"02/27/2021","Seattle, WA",NA,"5","top","2-2","UTRGV","Washington","Serven, S lined out to rf (0-2)."
"02/27/2021","Seattle, WA",NA,"5","top","2-2","UTRGV","Washington","Ramirez, D reached on a fielders choice (0-1)3a Shelton, D out at second ss to 2b."
"02/27/2021","Seattle, WA",NA,"5","bot","2-2","Washington","UTRGV","Jones, C. doubled to left field (0-2)."
"02/27/2021","Seattle, WA",NA,"5","bot","2-2","Washington","UTRGV","Corona, E. pinch ran for Jones, C.."
"02/27/2021","Seattle, WA",NA,"5","bot","2-2","Washington","UTRGV","Corona, E. advanced to third on a wild pitch."
"02/27/2021","Seattle, WA",NA,"5","bot","2-3","Washington","UTRGV","Simpson, W. flied out to cf, SAC, RBI (3-2)3a Corona, E. scored."
"02/27/2021","Seattle, WA",NA,"5","bot","2-3","Washington","UTRGV","Bramasco, R. flied out to lf (3-1)."
"02/27/2021","Seattle, WA",NA,"5","bot","2-3","Washington","UTRGV","Blatnick, C. struck out looking (2-2)."
"02/27/2021","Seattle, WA",NA,"6","top","2-3","UTRGV","Washington","Weiss, K. to rf for Corona, E.."
"02/27/2021","Seattle, WA",NA,"6","top","2-3","UTRGV","Washington","Atwood, A grounded out to ss (3-2)."
