"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","HILL,A reached on a throwing error by ss (2-2 KFBB)."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J lined into double play 1b unassisted (2-1 FBB)3a HILL,A out on the play."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GILLIS,J hit by pitch (1-2 KKB)."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","KIMMELL,T grounded out to 2b (0-2 KK)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN struck out swinging, out at first c to 1b (1-2 FSBS)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WOMACK grounded out to ss (0-2 KF)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WARD struck out looking (3-2 BBKKBFFK)."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","HENRY,T struck out looking (0-2 FSK)."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","GAREY,C flied out to rf to right center (0-0)."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","ROUNTREE,R struck out swinging (0-2 KSS)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","BAUGHAN singled to second base (2-2 BBKSF)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","COLLINS singled up the middle (0-1 K)3a BAUGHAN advanced to second."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","CROSBY walked (3-0 BBBB)3a COLLINS advanced to second3a BAUGHAN advanced to third."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","Delaware St.","HOLLAND homered down the lf line, 4 RBI (0-2 SF)3a CROSBY scored3a COLLINS scored3a BAUGHAN scored."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","Delaware St.","DELOATCH hit by pitch (0-0)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","Delaware St.","HOCKETT hit into double play ss to 2b (0-1 K)3a DELOATCH out on the play, interference."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-4","Norfolk St.","Delaware St.","BROWN hit by pitch (1-0 B)."
