"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","PACKARD, B. flied out to cf (1-0)."
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","HOOVER, L. grounded out to 3b (0-1)."
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","BRICKHOUSE grounded out to 2b (0-1)."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Santiago struck out looking (2-2)."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Bellini struck out swinging (3-2)."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Stapp out at first 1b to p (0-0)."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","East Carolina","Cincinnati","BURLESON, A. doubled to left field (1-0)."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","East Carolina","Cincinnati","WASHER, J. struck out looking (1-2)."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","East Carolina","Cincinnati","BROWN, T. flied into double play lf to 2b (0-1)3a BURLESON, A. out on the play."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","East Carolina","Wiemer singled to third base (2-2)."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","East Carolina","Bumpass struck out looking (1-2)."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","East Carolina","Merritt struck out swinging (1-2)."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","East Carolina","Wiemer stole second."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","East Carolina","Murphy, C singled up the middle, RBI (1-1)3a Wiemer scored."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","East Carolina","DeAnna flied out to cf (1-1)."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","East Carolina","Cincinnati","FRANCISCO, T struck out swinging (2-2)."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","East Carolina","Cincinnati","LLOYD, B. flied out to lf (2-0)."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","East Carolina","Cincinnati","GILES, R. flied out to rf (3-2)."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","East Carolina","Johnson grounded out to 3b (2-0)."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","East Carolina","Santiago walked (3-2)."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","East Carolina","Bellini struck out swinging (0-2)."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Cincinnati","East Carolina","Stapp doubled down the rf line, RBI (1-2)3a Santiago scored."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Cincinnati","East Carolina","Wiemer struck out looking (0-2)."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-2","East Carolina","Cincinnati","PACKARD, B. singled up the middle (0-1)."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-2","East Carolina","Cincinnati","HOOVER, L. flied into double play cf to 1b (3-2)3a PACKARD, B. out on the play."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-2","East Carolina","Cincinnati","BRICKHOUSE singled through the right side (1-2)."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-2","East Carolina","Cincinnati","BURLESON, A. doubled to right field (0-0)3a BRICKHOUSE advanced to third."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-2","East Carolina","Cincinnati","WASHER, J. popped up to ss (1-2)."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","East Carolina","Bumpass grounded out to p (0-1)."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","East Carolina","Merritt singled up the middle (1-1)."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","East Carolina","Murphy, C grounded into double play 2b to ss to 1b3a Merritt out on the play."
"05/05/2019","Cincinnati, Ohio",NA,"5","top","0-2","East Carolina","Cincinnati","BROWN, T. singled to right field (3-2)."
