"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Mount St. Mary's","Heidenthal,N grounded out to 2b."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Mount St. Mary's","Gaytan, A grounded out to 2b."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Mount St. Mary's","Sullivan, M grounded out to 3b."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Mount St. Mary's","Chicago St.","NICHOLSON walked."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Mount St. Mary's","Chicago St.","NICHOLSON stole second."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Mount St. Mary's","Chicago St.","URBAN grounded out to p, SAC, bunt3a NICHOLSON advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Mount St. Mary's","Chicago St.","KRISS doubled, RBI3a NICHOLSON scored."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Mount St. Mary's","Chicago St.","PARKER II flied out to 3b."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Mount St. Mary's","Chicago St.","SAVASTIO singled, RBI3a KRISS scored."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Mount St. Mary's","Chicago St.","BRAMLEY struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","Lowe, T reached on an error by ss."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","Brock, R singled3a Lowe, T advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","No play."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","Coss, J reached on an error by 3b3a Brock, R advanced to second3a Lowe, T advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","SHIVES to 2b for KRISS."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Chicago St.","Mount St. Mary's","Hansel, C reached on a fielders choice3a Coss, J advanced to second3a Brock, R advanced to third3a Lowe, T out at home 1b to c."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","1-2","Chicago St.","Mount St. Mary's","Arndt, P flied out to rf, SAC, RBI3a Coss, J advanced to third3a Brock, R scored, unearned."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","1-2","Chicago St.","Mount St. Mary's","Zunkel, T struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","1-2","Mount St. Mary's","Chicago St.","LEAMER hit by pitch."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","1-2","Mount St. Mary's","Chicago St.","BUGGY popped up to p, bunt3a LEAMER out at first p to 1b."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","1-2","Mount St. Mary's","Chicago St.","FISHER grounded out to 2b."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","1-2","Chicago St.","Mount St. Mary's","Heidenthal,N struck out looking."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","1-2","Chicago St.","Mount St. Mary's","Gaytan, A singled."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","1-2","Chicago St.","Mount St. Mary's","Sullivan, M hit into double play 2b to ss to 1b3a Gaytan, A out on the play."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","NICHOLSON hit by pitch."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","NICHOLSON out at second c to ss, caught stealing."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","URBAN struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","SHIVES walked."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","PARKER II reached on an error by 3b3a SHIVES advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","1-2","Mount St. Mary's","Chicago St.","SAVASTIO struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"4","top","1-2","Chicago St.","Mount St. Mary's","Lowe, T walked."
