"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2022","Baltimore, MD",NA,"1","top","0-0","UMES","UMBC","BROWN,J. singled to third base, bunt (0-0)."
"04/13/2022","Baltimore, MD",NA,"1","top","0-0","UMES","UMBC","HORNER,R. grounded out to c, SAC, bunt3a BROWN,J. advanced to second."
"04/13/2022","Baltimore, MD",NA,"1","top","1-0","UMES","UMBC","HOWE,R. doubled to left field, RBI (1-1 FB)3a BROWN,J. scored."
"04/13/2022","Baltimore, MD",NA,"1","top","1-0","UMES","UMBC","CUTLER,B. struck out swinging (1-2 BSFS)."
"04/13/2022","Baltimore, MD",NA,"1","top","1-0","UMES","UMBC","DAVIS,R. grounded out to 2b (0-0)."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UMES","Nicholson hit by pitch (0-1 F)."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UMES","Nicholson advanced to second on a balk."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UMES","Taylor flied out to rf, SAC (1-0 B)3a Nicholson advanced to third."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UMES","Diaz walked (3-0 BBBB)."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-0","UMBC","UMES","Diaz stole second."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","UMES","Diaz advanced to third3a Nicholson scored on a balk."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","UMES","Krueger walked (3-0 BBBB)."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-1","UMBC","UMES","Krueger stole second."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-3","UMBC","UMES","Roberts singled to center field, advanced to second, 2 RBI (3-2 FFBBFBF)3a Krueger scored3a Diaz scored."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","Trythall singled to center field, advanced to second, RBI (3-1 FBBB)3a Roberts scored."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","CUTLER,B. to dh."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","GREENBLATT,A to p."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","Kelly grounded out to ss (1-1 BK)3a Trythall advanced to third."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","M. Ryan walked (3-2 SFFBBBB)."
"04/13/2022","Baltimore, MD",NA,"1","bot","1-4","UMBC","UMES","Easley struck out looking (0-2 FFK)."
"04/13/2022","Baltimore, MD",NA,"2","top","1-4","UMES","UMBC","CINCINNATI,K doubled to right center (0-2 FK)."
"04/13/2022","Baltimore, MD",NA,"2","top","1-4","UMES","UMBC","MYERS,L. struck out looking (2-2 BKBKS)."
"04/13/2022","Baltimore, MD",NA,"2","top","1-4","UMES","UMBC","BROWN,A. reached on a fielder's choice (2-2 KSBBF)3a CINCINNATI,K out at third ss to 3b."
"04/13/2022","Baltimore, MD",NA,"2","top","1-4","UMES","UMBC","WRIGHT,J. struck out swinging (1-2 KSBS)."
"04/13/2022","Baltimore, MD",NA,"2","top","1-6","UMES","UMBC","H: 1 LOB: 1"
"04/13/2022","Baltimore, MD",NA,"2","bot","1-4","UMBC","UMES","Nicholson out at first 2b (0-0)."
"04/13/2022","Baltimore, MD",NA,"2","bot","1-4","UMBC","UMES","Taylor walked (3-0 BBBB)."
"04/13/2022","Baltimore, MD",NA,"2","bot","1-4","UMBC","UMES","Taylor stole second."
"04/13/2022","Baltimore, MD",NA,"2","bot","1-4","UMBC","UMES","Diaz walked (3-2 BBFBKB)."
"04/13/2022","Baltimore, MD",NA,"2","bot","1-4","UMBC","UMES","Diaz advanced to second3a Taylor advanced to third on a wild pitch."
