"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","West Hartford, Conn.",NA,"1","top","0-0","UConn","Hartford","BUSHLING doubled to left field."
"03/10/2020","West Hartford, Conn.",NA,"1","top","0-0","UConn","Hartford","STOCK, Erik struck out swinging."
"03/10/2020","West Hartford, Conn.",NA,"1","top","0-0","UConn","Hartford","FEDKO, Kyler popped up to cf."
"03/10/2020","West Hartford, Conn.",NA,"1","top","0-0","UConn","Hartford","CRAWFORD fouled out to c."
"03/10/2020","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UConn","J. Thrasher grounded out to ss."
"03/10/2020","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UConn","Z. Ardito grounded out to p."
"03/10/2020","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UConn","J. Olson grounded out to 2b."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","FEDKO, C flied out to rf."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","WINKEL singled to second base."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","FERRER reached on an error by 3b3a WINKEL advanced to second."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","FERRER advanced to second on a passed ball3a WINKEL advanced to third on a passed ball."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","GOZZO, Paul struck out swinging."
"03/10/2020","West Hartford, Conn.",NA,"2","top","0-0","UConn","Hartford","PETERSEN grounded out to ss."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","D. DeMartino walked."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","T. Coppo doubled to right center3a D. DeMartino advanced to third."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","D. Kellogg lined out to rf."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","T. Cobb Jr. reached on a fielders choice3a T. Coppo advanced to third3a D. DeMartino out at home 1b to c."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","T. Cobb Jr. stole second."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UConn","R. Carmody walked."
"03/10/2020","West Hartford, Conn.",NA,"2","bot","0-2","Hartford","UConn","K. Hawes reached on an error by ss3a R. Carmody out at second 1b to c3a T. Cobb Jr. scored, unearned3a T. Coppo scored, unearned."
"03/10/2020","West Hartford, Conn.",NA,"3","top","0-2","UConn","Hartford","BUSHLING flied out to lf."
"03/10/2020","West Hartford, Conn.",NA,"3","top","0-2","UConn","Hartford","STOCK, Erik singled to center field."
"03/10/2020","West Hartford, Conn.",NA,"3","top","0-2","UConn","Hartford","FEDKO, Kyler fouled out to rf3a STOCK, Erik advanced to second."
"03/10/2020","West Hartford, Conn.",NA,"3","top","0-2","UConn","Hartford","CRAWFORD struck out swinging."
"03/10/2020","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UConn","LUCAS, Will to p for MAYOCK."
"03/10/2020","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UConn","J. Thrasher walked."
"03/10/2020","West Hartford, Conn.",NA,"3","bot","0-2","Hartford","UConn","Z. Ardito flied out to cf."
