"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","EMBRY, J. walked (3-1)."
"03/08/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","WAGNER, W. struck out swinging (1-2)."
"03/08/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","EMBRY, J. stole second."
"03/08/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","GALAZIN, T. flied out to rf (1-2)."
"03/08/2019","Tampa, Fla.",NA,"1","top","0-0","Liberty","South Fla.","MATHIEU, L. flied out to cf (3-2)."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","SANTOS walked (3-2)."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","SCHREPF struck out swinging (2-2)."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","PHILLIPS singled to pitcher, advanced to second on a throwing error by p (1-0)3a SANTOS advanced to second, advanced to third on the error."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","GENORD lined out to 1b (0-2)."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","BODRATO hit by pitch (0-2)."
"03/08/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Liberty","BUCK struck out swinging (2-2)."
"03/08/2019","Tampa, Fla.",NA,"2","top","0-0","Liberty","South Fla.","ROHRER, B. walked (3-2)."
"03/08/2019","Tampa, Fla.",NA,"2","top","0-0","Liberty","South Fla.","LOCKLEAR, C. flied out to cf (1-1)."
"03/08/2019","Tampa, Fla.",NA,"2","top","0-0","Liberty","South Fla.","BETTS, G. reached on a fielders choice (1-2)3a ROHRER, B. out at second 2b to ss."
"03/08/2019","Tampa, Fla.",NA,"2","top","0-0","Liberty","South Fla.","GUY, J. struck out swinging (1-2)."
"03/08/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Liberty","DIETRICH fouled out to c (1-1)."
"03/08/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Liberty","ZECH grounded out to 3b (0-0)."
"03/08/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Liberty","GONZALEZ walked (3-2)."
"03/08/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Liberty","SANTOS doubled to right center, RBI (2-0)3a GONZALEZ scored."
"03/08/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Liberty","SCHREPF struck out looking (1-2)."
"03/08/2019","Tampa, Fla.",NA,"3","top","0-1","Liberty","South Fla.","HIGHFILL, B. flied out to cf (1-2)."
"03/08/2019","Tampa, Fla.",NA,"3","top","0-1","Liberty","South Fla.","EMBRY, J. struck out swinging (3-2)."
"03/08/2019","Tampa, Fla.",NA,"3","top","0-1","Liberty","South Fla.","WAGNER, W. flied out to lf (2-2)."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Liberty","PHILLIPS singled up the middle (0-0)."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Liberty","GENORD struck out swinging (0-2)."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Liberty","PHILLIPS stole second."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Liberty","BODRATO doubled down the rf line, RBI (2-0)3a PHILLIPS scored."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Liberty","BUCK flied out to lf (0-2)."
"03/08/2019","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Liberty","DIETRICH fouled out to 1b (0-2)."
"03/08/2019","Tampa, Fla.",NA,"4","top","0-2","Liberty","South Fla.","GALAZIN, T. flied out to cf (0-0)."
"03/08/2019","Tampa, Fla.",NA,"4","top","0-2","Liberty","South Fla.","MATHIEU, L. grounded out to 1b unassisted (2-2)."
"03/08/2019","Tampa, Fla.",NA,"4","top","0-2","Liberty","South Fla.","ROHRER, B. walked (3-1)."
"03/08/2019","Tampa, Fla.",NA,"4","top","0-2","Liberty","South Fla.","LOCKLEAR, C. struck out swinging (1-2)."
"03/08/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Liberty","ZECH struck out swinging (2-2)."
"03/08/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Liberty","GONZALEZ popped up to 3b (0-2)."
"03/08/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Liberty","SANTOS flied out to cf (2-1)."
"03/08/2019","Tampa, Fla.",NA,"5","top","0-2","Liberty","South Fla.","BETTS, G. singled to center field (0-2)."
"03/08/2019","Tampa, Fla.",NA,"5","top","0-2","Liberty","South Fla.","GUY, J. flied out to lf (0-0)."
"03/08/2019","Tampa, Fla.",NA,"5","top","0-2","Liberty","South Fla.","HIGHFILL, B. struck out swinging (1-2)."
"03/08/2019","Tampa, Fla.",NA,"5","top","0-2","Liberty","South Fla.","EMBRY, J. struck out looking (3-2)."
"03/08/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Liberty","SCHREPF flied out to cf (2-1)."
"03/08/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Liberty","PHILLIPS walked (3-1)."
"03/08/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Liberty","GENORD grounded into double play ss to 1b (1-2)3a PHILLIPS out on the play."
"03/08/2019","Tampa, Fla.",NA,"6","top","0-2","Liberty","South Fla.","WAGNER, W. singled to second base (2-1)."
"03/08/2019","Tampa, Fla.",NA,"6","top","0-2","Liberty","South Fla.","GALAZIN, T. struck out looking (1-2)."
