"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","Pineda grounded out to ss (1-1 KB)."
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","McKenzie struck out swinging (0-2 KFS)."
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","Richardson doubled to right center, ground-rule (0-0)."
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","Thomas, A. lined out to lf (1-0 B)."
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","H: 1 LOB: 1"
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","Trenkle grounded out to ss (0-0)."
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","Enc.-Strand walked (3-1 BBBKB)."
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","Enc.-Strand out at first p to 1b to ss to 1b, caught stealing."
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","Thompson, J. walked (3-2 BBBKKB)."
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","Thompson, J. advanced to second on a balk."
"05/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Baylor","McCusker grounded out to 2b (2-2 FFBFB)."
"05/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Baylor","Oklahoma St.","LOB: 1"
"05/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Baylor","Oklahoma St.","Currington walked (3-2 BFBFBFB)."
"05/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Baylor","Oklahoma St.","Nevin doubled to left field (1-1 FB)3a Currington advanced to third."
"05/14/2021","Stillwater, Okla.",NA,"2","top","1-0","Baylor","Oklahoma St.","Downey grounded out to 2b, RBI (0-0)3a Nevin advanced to third3a Currington scored."
"05/14/2021","Stillwater, Okla.",NA,"2","top","1-0","Baylor","Oklahoma St.","Gonzales grounded out to 3b (0-0)."
"05/14/2021","Stillwater, Okla.",NA,"2","top","1-0","Baylor","Oklahoma St.","Cardoza-O. struck out swinging, out at first c to 1b (0-2 SKS)."
"05/14/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Baylor","Hewitt struck out looking (0-2 KFK)."
"05/14/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Baylor","DeNicola struck out looking (2-2 FBSBK)."
"05/14/2021","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Baylor","Cabbiness homered to left field, RBI (2-2 KBKB)."
"05/14/2021","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Baylor","Mathis walked (3-0 BBBB)."
"05/14/2021","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Baylor","Morrill struck out swinging (1-2 SKBFS)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","Pineda grounded out to 2b (1-1 FB)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","McKenzie hit by pitch (1-2 KKB)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","Richardson flied out to rf (3-1 BBBK)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","Thomas, A. singled to left field (2-2 BFBF)3a McKenzie advanced to second."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","Currington struck out swinging (2-2 KBFBS)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","H: 1 LOB: 2"
"05/14/2021","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Baylor","Trenkle struck out swinging (2-2 KFBBS)."
"05/14/2021","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Baylor","Enc.-Strand lined out to ss (1-0 B)."
"05/14/2021","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Baylor","Thompson, J. doubled down the rf line (2-2 KBFBF)."
"05/14/2021","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Baylor","McCusker fouled out to 1b (1-1 BF)."
"05/14/2021","Stillwater, Okla.",NA,"3","top","1-1","Baylor","Oklahoma St.","H: 1 LOB: 1"
"05/14/2021","Stillwater, Okla.",NA,"4","top","1-1","Baylor","Oklahoma St.","Nevin flied out to rf (0-0)."
"05/14/2021","Stillwater, Okla.",NA,"4","top","1-1","Baylor","Oklahoma St.","Downey struck out swinging, out at first c to 1b (0-2 KKS)."
"05/14/2021","Stillwater, Okla.",NA,"4","top","1-1","Baylor","Oklahoma St.","Gonzales walked (3-2 SBBKBFFB)."
"05/14/2021","Stillwater, Okla.",NA,"4","top","1-1","Baylor","Oklahoma St.","Cardoza-O. struck out looking (0-2 FFFK)."
"05/14/2021","Stillwater, Okla.",NA,"4","top","1-5","Baylor","Oklahoma St.","LOB: 1"
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Baylor","Hewitt fouled out to ss (3-2 BBKSFBFFF)."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Baylor","DeNicola singled to left field (1-2 BFS)."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Baylor","Cabbiness homered to left field, 2 RBI (1-1 BK)3a DeNicola scored."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Baylor","Mathis singled through the left side (2-1 SBB)."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Baylor","Morrill singled to right field (0-0)3a Mathis advanced to third."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Baylor","Trenkle reached on a fielders choice (1-0 B)3a Morrill advanced to second3a Mathis out at home p to c."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-3","Oklahoma St.","Baylor","Enc.-Strand struck out swinging, reached first on a wild pitch (1-2 KBFFFS)3a Trenkle advanced to second3a Morrill advanced to third."
"05/14/2021","Stillwater, Okla.",NA,"4","bot","1-4","Oklahoma St.","Baylor","Thompson, J. walked, RBI (3-2 KBBFFBB)3a Enc.-Strand advanced to second3a Trenkle advanced to third3a Morrill scored."
