"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2019","San Diego, Calif.",NA,"1","top","0-0","Arizona","San Diego St.","Williams, D. lined out to 2b (1-2 BKKFF)."
"03/25/2019","San Diego, Calif.",NA,"1","top","0-0","Arizona","San Diego St.","Cannon, C. grounded out to p (3-2 BKBFB)."
"03/25/2019","San Diego, Calif.",NA,"1","top","1-0","Arizona","San Diego St.","Quintana, N. homered to right field, RBI (2-2 SBBS)."
"03/25/2019","San Diego, Calif.",NA,"1","top","1-0","Arizona","San Diego St.","Wells, A. struck out swinging (1-2 KSBFFS)."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona","RUDICK lined out to lf (2-2 KBBF)."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona","JARVIS singled to shortstop (2-2 BKBF)."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona","ARMENTA flied out to rf (0-1 K)."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona","JARVIS stole second."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Arizona","SCHMITT homered to left field, 2 RBI (1-1 SB) JARVIS scored."
"03/25/2019","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Arizona","BIBLE grounded out to ss (3-2 BKBFB)."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Dyer, M. singled through the right side (2-2 BSFB)."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Blas, J. struck out looking (2-2 SBSBFFK)."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Bullard, T. pinch hit for Nardi, A.."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Bullard, T. struck out swinging (0-2 KFS)."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Paugh, B. walked (3-2 BFBBKB) Dyer, M. advanced to second."
"03/25/2019","San Diego, Calif.",NA,"2","top","1-2","Arizona","San Diego St.","Wylie, J. flied out to lf (1-0 B)."
"03/25/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Arizona","ESCOBEDO struck out swinging (1-2 KBSFS)."
