"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","No play."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","WERNER grounded out to ss (1-1 KB)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","MOSS struck out swinging (1-2 KBKS)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","ROCK flied out to cf (2-2 BFFB)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Rose singled through the left side (0-0)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Pinckney reached on a fielder's choice to second base, advanced to third on a throwing error by ss (3-2 FBBSB); Rose out at second 2b to ss."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Williamson flied out to cf, SF, RBI (0-1 K); Pinckney scored, unearned."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Tamez reached on a throwing error by 3b, advanced to second (0-0)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Diodati walked (3-2 BBBKFB)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Denton reached on a fielder's choice to shortstop (1-0 B); Diodati out at second ss unassisted."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","R: 1 H: 1 E: 2 LOB: 2"
"05/27/2022","Hoover, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","BOST singled up the middle (3-2 KFBBB)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","TARGAC struck out swinging (2-2 BSSBS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","CLAUNCH doubled down the lf line (1-1 FB); BOST advanced to third."
"05/27/2022","Hoover, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","MINNICH flied out to lf, SF, RBI (0-0); BOST scored."
"05/27/2022","Hoover, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","CLAUNCH advanced to third on a wild pitch."
"05/27/2022","Hoover, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","THOMPSON walked (3-2 KBFBBFFFB)."
"05/27/2022","Hoover, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","KALER reached on a fielder's choice to shortstop (2-0 BB); THOMPSON out at second ss unassisted."
"05/27/2022","Hoover, Ala.",NA,"2","bot","1-1","Alabama","Texas A&M","Eblin flied out to lf (1-1 FB)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","1-1","Alabama","Texas A&M","Seidl singled through the right side (0-1 K)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","1-1","Alabama","Texas A&M","Jarvis singled to center field, advanced to second on a fielding error by cf (1-1 FB); Seidl advanced to second, advanced to third on the error."
"05/27/2022","Hoover, Ala.",NA,"2","bot","1-3","Alabama","Texas A&M","Rose tripled to right field, 2 RBI (1-2 BFF); Jarvis scored; Seidl scored."
