"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Hamchuk grounded out to ss (1-2 BFF)."
"04/17/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Hernandez grounded out to p (0-1 K)."
"04/17/2021","Omaha, Neb.",NA,"1","top","0-0","San Jose St.","Creighton","Saterstrom struck out swinging (1-2 KKBS)."
"04/17/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","MEGGS struck out swinging (2-2 BBKKS)."
"04/17/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","UPTON grounded out to p (3-2 SKBBB)."
"04/17/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","San Jose St.","RODEN struck out looking (1-2 KKBFK)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-0","San Jose St.","Creighton","Ibarra singled to left field (0-0)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-0","San Jose St.","Creighton","Colette struck out swinging (0-2 KKS)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-0","San Jose St.","Creighton","Padilla flied out to rf to right center (1-1 BK)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-0","San Jose St.","Creighton","Konishi singled up the middle (2-2 FBKBF)3a Ibarra advanced to second."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-0","San Jose St.","Creighton","Jurado fouled out to ss (1-0 B)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-1","San Jose St.","Creighton","H: 2 LOB: 2"
"04/17/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","San Jose St.","MANTLE flied out to lf (0-0)."
"04/17/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","San Jose St.","ROPER tripled to right center (2-2 KFBB)."
"04/17/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","San Jose St.","WEGNER singled to left field, RBI (3-1 BBFB)3a ROPER scored."
"04/17/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","San Jose St.","WEGNER out at second c to ss, caught stealing."
"04/17/2021","Omaha, Neb.",NA,"2","bot","0-1","Creighton","San Jose St.","SPRY struck out swinging (2-2 BKKBS)."
"04/17/2021","Omaha, Neb.",NA,"2","top","0-1","San Jose St.","Creighton","R: 1 H: 2"
"04/17/2021","Omaha, Neb.",NA,"3","top","0-1","San Jose St.","Creighton","Mercado singled down the rf line (0-1 F)."
"04/17/2021","Omaha, Neb.",NA,"3","top","0-1","San Jose St.","Creighton","Mercado stole second."
"04/17/2021","Omaha, Neb.",NA,"3","top","0-1","San Jose St.","Creighton","Hamchuk walked (3-0 BBBB)."
