"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Chapel Hill, N.C.",NA,"1","top","0-0","East Carolina","North Carolina","AGNOS, Z. flied out to cf (1-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"1","top","0-0","East Carolina","North Carolina","HOOVER, L. struck out swinging (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"1","top","0-0","East Carolina","North Carolina","WORRELL, B. grounded out to 3b (0-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","East Carolina","Honeycutt struck out looking (3-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","East Carolina","Zarate flied out to cf (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","East Carolina","Serretti flied out to cf (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","CUNNINGHAM struck out swinging (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","MOYLAN, J. flied out to lf (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","CLONCH, C. reached on a fielding error by 1b (2-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","MAKAREWICZ fouled out to 3b (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","E: 1 LOB: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","East Carolina","Frick grounded out to 3b (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","East Carolina","Horvath singled to third base (1-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","East Carolina","Castagnozzi walked (1-1)3a Horvath advanced to second."
"02/26/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","East Carolina","Osuna hit by pitch (1-2)3a Castagnozzi advanced to second3a Horvath advanced to third."
"02/26/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","East Carolina","Holbrook grounded into double play 2b to ss to 1b (1-1)3a Osuna out on the play."
"02/26/2022","Chapel Hill, N.C.",NA,"2","top","0-0","East Carolina","North Carolina","H: 1 LOB: 2"
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","GILES, R. popped up to lf (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","NEWTON, B. singled up the middle (1-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","AGNOS, Z. struck out swinging (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","HOOVER, L. struck out looking (0-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","H: 1 LOB: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","East Carolina","Alvarez fouled out to lf (1-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","East Carolina","Honeycutt walked (3-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","East Carolina","Honeycutt stole second."
"02/26/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","East Carolina","Zarate grounded out to 2b (3-2)3a Honeycutt advanced to third."
"02/26/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","East Carolina","Serretti grounded out to 3b (3-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"3","top","0-0","East Carolina","North Carolina","LOB: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","WORRELL, B. struck out swinging (3-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","CUNNINGHAM singled to second base (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","CUNNINGHAM out at second c to ss, caught stealing."
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","MOYLAN, J. hit by pitch (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","CLONCH, C. singled to right field, out at second rf to ss (3-0)3a MOYLAN, J. advanced to second."
"02/26/2022","Chapel Hill, N.C.",NA,"4","top","0-0","East Carolina","North Carolina","H: 2 LOB: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"4","bot","0-0","North Carolina","East Carolina","Frick flied out to cf (3-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"4","bot","0-0","North Carolina","East Carolina","Horvath grounded out to 3b (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"4","bot","0-0","North Carolina","East Carolina","Castagnozzi grounded out to ss (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","top","0-0","East Carolina","North Carolina","MAKAREWICZ grounded out to 3b (2-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","top","0-0","East Carolina","North Carolina","GILES, R. singled to left center (2-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","top","0-0","East Carolina","North Carolina","NEWTON, B. lined into double play 1b unassisted (0-0)3a GILES, R. out on the play."
"02/26/2022","Chapel Hill, N.C.",NA,"5","top","0-2","East Carolina","North Carolina","H: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-0","North Carolina","East Carolina","Osuna flied out to rf (0-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-0","North Carolina","East Carolina","Holbrook walked (3-0)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-0","North Carolina","East Carolina","Alvarez flied out to cf (3-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-0","North Carolina","East Carolina","Honeycutt singled through the left side (0-0)3a Holbrook advanced to second."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-0","North Carolina","East Carolina","MAYHUE, C.J. to p for KUCHMANER, J."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","East Carolina","Zarate doubled to center field, 2 RBI (2-1)3a Honeycutt scored3a Holbrook scored."
"02/26/2022","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","East Carolina","Serretti flied out to rf (1-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"5","top","0-2","East Carolina","North Carolina","R: 2 H: 2 LOB: 1"
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","Wilkerson to 2b for Alvarez."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","AGNOS, Z. walked (3-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","HOOVER, L. flied out to lf (2-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","WORRELL, B. popped up to 3b (1-1)."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","Rapp to p for Carlson."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","CUNNINGHAM walked (3-2)3a AGNOS, Z. advanced to second."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","MOYLAN, J. struck out swinging (0-2)."
"02/26/2022","Chapel Hill, N.C.",NA,"6","top","0-2","East Carolina","North Carolina","LOB: 2"
"02/26/2022","Chapel Hill, N.C.",NA,"6","bot","0-2","North Carolina","East Carolina","GROSZ, J. to p for MAYHUE, C.J.."
"02/26/2022","Chapel Hill, N.C.",NA,"6","bot","0-2","North Carolina","East Carolina","Frick flied out to lf (0-0)."
