"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Palmer walked (3-2 BBKBKFFFB)."
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Filia singled down the lf line (1-2 SBSF)3a Palmer advanced to second."
"03/31/2019","Honolulu, HI",NA,"1","top","0-0","UC Irvine","Hawaii","Lewis popped up to 1b (3-1 BBBK)3a Palmer advanced to third."
"03/31/2019","Honolulu, HI",NA,"1","top","1-0","UC Irvine","Hawaii","Damla singled through the right side, RBI (2-2 BFKBFF)3a Filia advanced to third3a Palmer scored."
"03/31/2019","Honolulu, HI",NA,"1","top","1-0","UC Irvine","Hawaii","Damla advanced to second on a wild pitch."
"03/31/2019","Honolulu, HI",NA,"1","top","1-0","UC Irvine","Hawaii","Peabody walked (3-2 KFBBBB)."
"03/31/2019","Honolulu, HI",NA,"1","top","2-0","UC Irvine","Hawaii","Brooks flied out to lf, SAC, RBI (2-1 KBB)3a Filia scored."
"03/31/2019","Honolulu, HI",NA,"1","top","2-0","UC Irvine","Hawaii","Antone struck out swinging (0-2 KKS)."
"03/31/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Irvine","Scott, S. struck out looking (1-2 KFFBK)."
"03/31/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Irvine","Calicdan, D. flied out to rf (0-1 K)."
"03/31/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Irvine","Baeza, A. doubled down the lf line (0-0)."
"03/31/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Irvine","Lopez, E. struck out swinging (1-2 FBFS)."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Koss struck out looking (0-2 KSK)."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Mazur walked (3-0 BBBB)."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Palmer struck out swinging (1-2 KBFFS)."
"03/31/2019","Honolulu, HI",NA,"2","top","2-0","UC Irvine","Hawaii","Filia flied out to rf (0-0)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Hancock, B. doubled to center field (3-2 FBFBB)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Yamazaki, M. flied out to lf (0-0)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Duarte, D. flied out to cf (0-0)."
"03/31/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","UC Irvine","Murray, T. grounded out to ss (1-1 KB)."
"03/31/2019","Honolulu, HI",NA,"3","top","2-0","UC Irvine","Hawaii","Lewis doubled to center field (2-2 BBFK)."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Damla reached on an error by 2b (1-1 FB)3a Lewis scored."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Peabody doubled to right center (1-1 KB)3a Damla advanced to third."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Smith, C. to p for Wu-Yelland."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Brooks struck out swinging (1-2 KBSS)."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Antone struck out swinging (0-2 FKS)."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Koss hit by pitch (0-0)."
"03/31/2019","Honolulu, HI",NA,"3","top","3-0","UC Irvine","Hawaii","Mazur flied out to rf (2-2 FFBBF)."
"03/31/2019","Honolulu, HI",NA,"3","bot","3-0","Hawaii","UC Irvine","Best, T. flied out to rf (0-0)."
"03/31/2019","Honolulu, HI",NA,"3","bot","3-0","Hawaii","UC Irvine","Scott, S. grounded out to ss (2-1 KBB)."
"03/31/2019","Honolulu, HI",NA,"3","bot","3-0","Hawaii","UC Irvine","Calicdan, D. grounded out to ss (2-1 BKB)."
"03/31/2019","Honolulu, HI",NA,"4","top","3-0","UC Irvine","Hawaii","Palmer flied out to cf (1-1 BF)."
"03/31/2019","Honolulu, HI",NA,"4","top","3-0","UC Irvine","Hawaii","Filia popped up to 2b (1-1 KB)."
"03/31/2019","Honolulu, HI",NA,"4","top","3-0","UC Irvine","Hawaii","Lewis singled to center field (1-2 BFK)."
"03/31/2019","Honolulu, HI",NA,"4","top","3-0","UC Irvine","Hawaii","Lewis out at first p to 1b, picked off."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-0","Hawaii","UC Irvine","Baeza, A. singled to right field (1-2 FSB)."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-0","Hawaii","UC Irvine","Baeza, A. advanced to second on a wild pitch."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-0","Hawaii","UC Irvine","Lopez, E. grounded out to 3b (1-1 BK)."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-0","Hawaii","UC Irvine","Hancock, B. walked (3-2 FBKFBBB)."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-0","Hawaii","UC Irvine","Yamazaki, M. reached on a fielders choice (1-2 FFB)3a Hancock, B. out at second 2b to ss3a Baeza, A. advanced to third."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","UC Irvine","Duarte, D. singled up the middle, RBI (1-0 B)3a Yamazaki, M. advanced to third3a Baeza, A. scored."
"03/31/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","UC Irvine","Murray, T. flied out to rf (0-1 K)."
"03/31/2019","Honolulu, HI",NA,"5","top","3-1","UC Irvine","Hawaii","Damla flied out to lf (2-2 SBBF)."
"03/31/2019","Honolulu, HI",NA,"5","top","3-1","UC Irvine","Hawaii","Peabody struck out swinging (1-2 SBKFS)."
"03/31/2019","Honolulu, HI",NA,"5","top","3-1","UC Irvine","Hawaii","Brooks flied out to rf (1-2 KKB)."
"03/31/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","UC Irvine","Best, T. flied out to rf (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","UC Irvine","Scott, S. walked (3-2 KFBBBB)."
"03/31/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","UC Irvine","Calicdan, D. reached on a fielders choice (2-2 KBFB)3a Scott, S. out at second 1b to ss."
"03/31/2019","Honolulu, HI",NA,"5","bot","3-1","Hawaii","UC Irvine","Baeza, A. flied out to rf (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"6","top","3-1","UC Irvine","Hawaii","Jensen pinch hit for Antone."
"03/31/2019","Honolulu, HI",NA,"6","top","3-1","UC Irvine","Hawaii","Jensen hit by pitch (2-1 BBF)."
"03/31/2019","Honolulu, HI",NA,"6","top","3-1","UC Irvine","Hawaii","Koss singled to right field, advanced to second on the throw (0-2 FF)3a Jensen advanced to third."
"03/31/2019","Honolulu, HI",NA,"6","top","4-1","UC Irvine","Hawaii","Mazur singled up the middle, RBI (1-0 B)3a Koss advanced to third3a Jensen scored."
"03/31/2019","Honolulu, HI",NA,"6","top","5-1","UC Irvine","Hawaii","Palmer grounded into double play 2b to ss to 1b (3-2 BBFFB)3a Mazur out on the play3a Koss scored."
"03/31/2019","Honolulu, HI",NA,"6","top","5-1","UC Irvine","Hawaii","Filia walked (3-2 BKBKBB)."
"03/31/2019","Honolulu, HI",NA,"6","top","5-1","UC Irvine","Hawaii","Loewen, C. to p for Smith, C.."
"03/31/2019","Honolulu, HI",NA,"6","top","5-1","UC Irvine","Hawaii","Lewis walked (3-0 BBBB)3a Filia advanced to second."
"03/31/2019","Honolulu, HI",NA,"6","top","6-1","UC Irvine","Hawaii","Damla singled up the middle, RBI (2-2 FBFB)3a Lewis advanced to second3a Filia scored."
"03/31/2019","Honolulu, HI",NA,"6","top","6-1","UC Irvine","Hawaii","Peabody flied out to rf (2-1 BBF)."
"03/31/2019","Honolulu, HI",NA,"6","bot","6-1","Hawaii","UC Irvine","Lopez, E. singled to shortstop (0-0)."
"03/31/2019","Honolulu, HI",NA,"6","bot","6-1","Hawaii","UC Irvine","Hancock, B. hit by pitch (2-2 BBFFF)3a Lopez, E. advanced to second."
"03/31/2019","Honolulu, HI",NA,"6","bot","6-1","Hawaii","UC Irvine","Yamazaki, M. singled through the right side (1-1 FB)3a Hancock, B. advanced to second3a Lopez, E. advanced to third."
"03/31/2019","Honolulu, HI",NA,"6","bot","6-2","Hawaii","UC Irvine","Duarte, D. grounded into double play ss to 2b to 1b (0-0)3a Yamazaki, M. out on the play3a Hancock, B. advanced to third3a Lopez, E. scored."
"03/31/2019","Honolulu, HI",NA,"6","bot","6-2","Hawaii","UC Irvine","Murray, T. grounded out to ss (0-0)."
"03/31/2019","Honolulu, HI",NA,"7","top","7-2","UC Irvine","Hawaii","Brooks homered to left field, RBI (2-2 BKKBF)."
"03/31/2019","Honolulu, HI",NA,"7","top","7-2","UC Irvine","Hawaii","Jensen to dh."
"03/31/2019","Honolulu, HI",NA,"7","top","7-2","UC Irvine","Hawaii","Koltermann to p for Loewen, C.."
"03/31/2019","Honolulu, HI",NA,"7","top","7-2","UC Irvine","Hawaii","Jensen flied out to cf (0-0)."
"03/31/2019","Honolulu, HI",NA,"7","top","8-2","UC Irvine","Hawaii","Koss homered to left center, RBI (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"7","top","8-2","UC Irvine","Hawaii","Mazur flied out to lf (0-0)."
"03/31/2019","Honolulu, HI",NA,"7","top","8-2","UC Irvine","Hawaii","Palmer popped up to 3b (3-2 FBKFBB)."
"03/31/2019","Honolulu, HI",NA,"7","bot","8-2","Hawaii","UC Irvine","Best, T. reached on an error by 2b (0-0)."
"03/31/2019","Honolulu, HI",NA,"7","bot","8-2","Hawaii","UC Irvine","Scott, S. grounded into double play 2b to 1b (0-2 FFFFF)3a Best, T. out on the play."
"03/31/2019","Honolulu, HI",NA,"7","bot","8-2","Hawaii","UC Irvine","Calicdan, D. struck out swinging (0-2 KFFFFS)."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Butler, C. to p for Koltermann."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Filia struck out swinging (1-2 KBFS)."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Lewis hit by pitch (0-0)."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Damla struck out swinging (2-2 BBKFS)."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Peabody walked (3-1 KBBBB)3a Lewis advanced to second."
"03/31/2019","Honolulu, HI",NA,"8","top","8-2","UC Irvine","Hawaii","Brooks popped up to 2b (1-0 B)."
"03/31/2019","Honolulu, HI",NA,"8","bot","8-2","Hawaii","UC Irvine","Vergara to p for Brubaker."
"03/31/2019","Honolulu, HI",NA,"8","bot","8-2","Hawaii","UC Irvine","Baeza, A. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/31/2019","Honolulu, HI",NA,"8","bot","8-2","Hawaii","UC Irvine","Lopez, E. struck out looking (2-2 SBSBK)."
"03/31/2019","Honolulu, HI",NA,"8","bot","8-2","Hawaii","UC Irvine","Hancock, B. struck out swinging (3-2 BBBKKS)."
"03/31/2019","Honolulu, HI",NA,"9","top","8-2","UC Irvine","Hawaii","Turchin, C. to p for Butler, C.."
"03/31/2019","Honolulu, HI",NA,"9","top","8-2","UC Irvine","Hawaii","Jensen grounded out to ss (0-0)."
"03/31/2019","Honolulu, HI",NA,"9","top","8-2","UC Irvine","Hawaii","Koss doubled to center field (0-2 FS)."
"03/31/2019","Honolulu, HI",NA,"9","top","8-2","UC Irvine","Hawaii","Mazur grounded out to 3b (0-0)."
"03/31/2019","Honolulu, HI",NA,"9","top","8-2","UC Irvine","Hawaii","Palmer struck out swinging, out at first c to 1b (0-2 FFS)."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-2","Hawaii","UC Irvine","Bocko to p for Vergara."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-2","Hawaii","UC Irvine","Yamazaki, M. singled to right field (0-2 KF)."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-2","Hawaii","UC Irvine","Duarte, D. singled to right center (0-1 K)3a Yamazaki, M. advanced to third."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-2","Hawaii","UC Irvine","Crasnick, D. pinch hit for Murray, T.."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-2","Hawaii","UC Irvine","Crasnick, D. walked (3-0 BBBB)3a Duarte, D. advanced to second."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-3","Hawaii","UC Irvine","Best, T. singled through the left side, RBI (1-1 BK)3a Crasnick, D. advanced to second3a Duarte, D. advanced to third3a Yamazaki, M. scored."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","UC Irvine","Scott, S. out at first 1b to p, RBI (0-0)3a Best, T. advanced to second3a Crasnick, D. advanced to third3a Duarte, D. scored."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-4","Hawaii","UC Irvine","Rashi to p for Bocko."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-5","Hawaii","UC Irvine","Calicdan, D. grounded out to 2b, RBI (2-2 BBSFFF)3a Best, T. advanced to third3a Crasnick, D. scored."
"03/31/2019","Honolulu, HI",NA,"9","bot","8-5","Hawaii","UC Irvine","Baeza, A. flied out to rf (1-1 BK)."
