"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","PINTAR fouled out to 1b (1-0 B)."
"03/20/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","CALL struck out looking (1-2 BKKK)."
"03/20/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","MCINTYRE singled to right center (0-2 FK)."
"03/20/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","COWDEN grounded out to p (2-2 BFBK)."
"03/20/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","H: 1 LOB: 1"
"03/20/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. struck out swinging (1-2 FBSS)."
"03/20/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BURY, J. struck out swinging (1-2 BFKFS)."
"03/20/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","CARGIN, A. flied out to ss to left field (1-0 B)."
"03/20/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","WILK flied out to cf to center field (3-1 KBBB)."
"03/20/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","GAMBILL flied out to cf to center field (3-1 KBBB)."
"03/20/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","ACHECAR flied out to cf to left center (2-0 BB)."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","BAQUEIRO, D. walked (3-2 BBBKFB)."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","DELGADO, T. lined out to lf to left center (0-0)."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","BAQUEIRO, D. out at second c to ss, caught stealing."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","LEIBL, E. singled to center field (1-2 SBS)."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","DENNIS, D. hit by pitch (0-0): LEIBL, E. advanced to second."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","ROBERTS, C. out at first 1b to p (1-2 KBF)."
"03/20/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","H: 1 LOB: 2"
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","GELALICH singled to left center (0-1 F)."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","GELALICH stole second."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","COLE struck out swinging (0-2 FSS)."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","PINTAR lined out to cf to center field (1-2 KBF)."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","CALL grounded out to 1b unassisted (0-1 F)."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-1","BYU","LMU (CA)","H: 1 LOB: 1"
"03/20/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","BYU","LAMBEAU, A. walked (3-2 BKBKBB)."
"03/20/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","BYU","OYAMA, K. grounded out to p (1-0 B): LAMBEAU, A. advanced to second."
"03/20/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","BYU","BURY, J. grounded out to 2b (2-0 BB): LAMBEAU, A. advanced to third."
"03/20/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","BYU","CARGIN, A. singled to left center, RBI (1-2 BKF): LAMBEAU, A. scored."
"03/20/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","BYU","BAQUEIRO, D. reached on a fielders choice to shortstop (0-1 S): CARGIN, A. out at second ss to 2b."
"03/20/2021","Los Angeles, Calif.",NA,"3","top","0-1","BYU","LMU (CA)","R: 1 H: 1 LOB: 1"
"03/20/2021","Los Angeles, Calif.",NA,"4","top","0-1","BYU","LMU (CA)","MCINTYRE grounded out to 1b unassisted (0-0)."
"03/20/2021","Los Angeles, Calif.",NA,"4","top","0-1","BYU","LMU (CA)","COWDEN flied out to 2b to right center (0-0)."
"03/20/2021","Los Angeles, Calif.",NA,"4","top","0-1","BYU","LMU (CA)","WILK fouled out to 1b (2-0 BB)."
"03/20/2021","Los Angeles, Calif.",NA,"4","bot","0-1","LMU (CA)","BYU","DELGADO, T. walked (3-2 BBBKFB)."
"03/20/2021","Los Angeles, Calif.",NA,"4","bot","0-1","LMU (CA)","BYU","LEIBL, E. grounded out to 3b, SAC, bunt (0-0): DELGADO, T. advanced to second."
"03/20/2021","Los Angeles, Calif.",NA,"4","bot","0-1","LMU (CA)","BYU","DENNIS, D. grounded out to 3b (2-2 KFBBF)."
"03/20/2021","Los Angeles, Calif.",NA,"4","bot","0-1","LMU (CA)","BYU","ROBERTS, C. flied out to cf to right center (0-1 K)."
"03/20/2021","Los Angeles, Calif.",NA,"4","bot","0-1","LMU (CA)","BYU","LOB: 1"
"03/20/2021","Los Angeles, Calif.",NA,"5","top","0-1","BYU","LMU (CA)","GAMBILL walked (3-2 BFKBFBB)."
"03/20/2021","Los Angeles, Calif.",NA,"5","top","0-1","BYU","LMU (CA)","ACHECAR singled through the right side (1-0 B): GAMBILL advanced to third."
"03/20/2021","Los Angeles, Calif.",NA,"5","top","0-1","BYU","LMU (CA)","GELALICH grounded out to c, SAC, bunt (0-1 S): ACHECAR advanced to second."
"03/20/2021","Los Angeles, Calif.",NA,"5","top","1-1","BYU","LMU (CA)","COLE grounded out to 1b unassisted, SAC, bunt, RBI (1-1 BS): ACHECAR advanced to third: GAMBILL scored."
"03/20/2021","Los Angeles, Calif.",NA,"5","top","1-1","BYU","LMU (CA)","PINTAR walked (3-2 BBFFBB)."
"03/20/2021","Los Angeles, Calif.",NA,"5","top","1-1","BYU","LMU (CA)","CALL struck out swinging (1-2 BKSS)."
"03/20/2021","Los Angeles, Calif.",NA,"5","bot","1-1","LMU (CA)","BYU","LAMBEAU, A. walked (3-1 BBBKB)."
"03/20/2021","Los Angeles, Calif.",NA,"5","bot","1-1","LMU (CA)","BYU","OYAMA, K. reached on a fielders choice to second base (0-2 KF): LAMBEAU, A. out at second 2b to ss."
"03/20/2021","Los Angeles, Calif.",NA,"5","bot","1-1","LMU (CA)","BYU","NIELSON to p for STERNER, J."
"03/20/2021","Los Angeles, Calif.",NA,"5","bot","1-1","LMU (CA)","BYU","BURY, J. struck out swinging (0-2 KFS): OYAMA, K. stole second."
"03/20/2021","Los Angeles, Calif.",NA,"5","bot","1-1","LMU (CA)","BYU","CARGIN, A. struck out swinging (1-2 SBKS)."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","1-1","BYU","LMU (CA)","CHRISTIAN, H to p for MCCLURE, M.."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","1-1","BYU","LMU (CA)","MCINTYRE singled to left center (1-0 B)."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","1-1","BYU","LMU (CA)","COWDEN popped up to 1b, bunt (1-1 BS)."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","2-1","BYU","LMU (CA)","WILK singled to center field, advanced to second on the throw (1-0 B): MCINTYRE advanced to third, scored on a throwing error by cf, unearned."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","3-1","BYU","LMU (CA)","GAMBILL out at first 1b to p, RBI (2-0 BB): WILK advanced to third, scored on the throw, unearned."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","3-1","BYU","LMU (CA)","AGNEW, J. to p for CHRISTIAN, H."
"03/20/2021","Los Angeles, Calif.",NA,"6","top","3-1","BYU","LMU (CA)","ACHECAR grounded out to 1b unassisted (3-1 FBBB)."
