"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Furman grounded out to 1b unassisted (2-1 KBB)."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","McCabe homered to center field, RBI (1-0 B)."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","Knight singled to shortstop (2-1 KBB)."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","Cunningham singled through the right side (0-1 K)3a Knight advanced to third."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","Cunningham stole second."
"03/25/2022","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","Madole walked (3-1 BKBBB)."
"03/25/2022","Norfolk, Va.",NA,"1","top","2-0","Charlotte","Old Dominion","Dragum walked, RBI (3-2 KSBBBFB)3a Madole advanced to second3a Cunningham advanced to third3a Knight scored."
"03/25/2022","Norfolk, Va.",NA,"1","top","4-0","Charlotte","Old Dominion","Butcher singled through the left side, 2 RBI (2-0 BB)3a Dragum advanced to second3a Madole scored3a Cunningham scored."
"03/25/2022","Norfolk, Va.",NA,"1","top","5-0","Charlotte","Old Dominion","Fisher singled through the right side, RBI (1-2 BFS)3a Butcher advanced to third3a Dragum scored."
"03/25/2022","Norfolk, Va.",NA,"1","top","5-0","Charlotte","Old Dominion","Hopson struck out swinging (1-2 FFBS)."
"03/25/2022","Norfolk, Va.",NA,"1","top","5-0","Charlotte","Old Dominion","Furman grounded out to 2b (2-0 BB)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","BELL, Tommy homered to left center, RBI (0-0)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","LEVARI, K. singled to second base (2-2 BFBF)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","TRICE, C. flied out to rf (1-0 B)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","GARRIOLA, A. struck out swinging (0-2 SSS)."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","PETRACCI, R. walked (3-1 BSBBB)3a LEVARI, K. advanced to second."
"03/25/2022","Norfolk, Va.",NA,"1","bot","5-1","Old Dominion","Charlotte","COUTNEY, M. struck out swinging (1-2 KSBS)."
"03/25/2022","Norfolk, Va.",NA,"2","top","5-1","Charlotte","Old Dominion","McCabe walked (3-2 BBFBFB)."
"03/25/2022","Norfolk, Va.",NA,"2","top","5-1","Charlotte","Old Dominion","Knight singled to pitcher (0-1 F)3a McCabe advanced to second."
"03/25/2022","Norfolk, Va.",NA,"2","top","5-1","Charlotte","Old Dominion","Cunningham flied out to cf (0-0)."
"03/25/2022","Norfolk, Va.",NA,"2","top","5-1","Charlotte","Old Dominion","Madole walked (3-1 BBKBB)3a Knight advanced to second3a McCabe advanced to third."
"03/25/2022","Norfolk, Va.",NA,"2","top","5-1","Charlotte","Old Dominion","BASHARA, V. to p for GERTNER, T.."
