"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Edinburg,  Tx",NA,"1","top","0-0","South Dakota St.","UTRGV","Badger singled to right field (2-0)."
"02/29/2020","Edinburg,  Tx",NA,"1","top","0-0","South Dakota St.","UTRGV","Steiger singled up the middle (1-2)3a Badger advanced to second."
"02/29/2020","Edinburg,  Tx",NA,"1","top","1-0","South Dakota St.","UTRGV","McDonald singled to right field, RBI (3-2)3a Steiger advanced to third3a Badger scored."
"02/29/2020","Edinburg,  Tx",NA,"1","top","2-0","South Dakota St.","UTRGV","Brown flied out to cf, SAC, RBI (1-2)3a Steiger scored."
"02/29/2020","Edinburg,  Tx",NA,"1","top","2-0","South Dakota St.","UTRGV","Beazley walked (3-1)3a McDonald advanced to second."
"02/29/2020","Edinburg,  Tx",NA,"1","top","2-0","South Dakota St.","UTRGV","Falk struck out swinging (1-2)."
"02/29/2020","Edinburg,  Tx",NA,"1","top","2-0","South Dakota St.","UTRGV","Ira walked (3-1)3a Beazley advanced to second3a McDonald advanced to third."
"02/29/2020","Edinburg,  Tx",NA,"1","top","4-0","South Dakota St.","UTRGV","Max singled to right field, 2 RBI (1-2)3a Ira advanced to third3a Beazley scored3a McDonald scored."
"02/29/2020","Edinburg,  Tx",NA,"1","top","4-0","South Dakota St.","UTRGV","Ira out at home c to 2b to c, caught stealing."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Grubbs, C flied out to lf (3-2)."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Atwood, A walked (3-0)."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Diaz, C struck out looking (1-2)."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Atwood, A advanced to second on a wild pitch."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Taylor, E walked (3-1)."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Taylor, E advanced to second on a wild pitch3a Atwood, A advanced to third on a wild pitch."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-0","UTRGV","South Dakota St.","Rojas Jr., F walked (3-1)."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-1","UTRGV","South Dakota St.","Sepulveda, C hit by pitch, RBI (0-0)3a Rojas Jr., F advanced to second3a Taylor, E advanced to third3a Atwood, A scored."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-2","UTRGV","South Dakota St.","Guajardo, T walked, RBI (3-1)3a Sepulveda, C advanced to second3a Rojas Jr., F advanced to third3a Taylor, E scored."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-3","UTRGV","South Dakota St.","Luper, D walked, RBI (3-2)3a Guajardo, T advanced to second3a Sepulveda, C advanced to third3a Rojas Jr., F scored."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-5","UTRGV","South Dakota St.","Hirsh, J singled to left center, 2 RBI (0-0)3a Luper, D advanced to second3a Guajardo, T scored3a Sepulveda, C scored."
"02/29/2020","Edinburg,  Tx",NA,"1","bot","4-5","UTRGV","South Dakota St.","Grubbs, C popped up to 2b (0-2)."
"02/29/2020","Edinburg,  Tx",NA,"2","top","4-5","South Dakota St.","UTRGV","Krambeck flied out to lf (0-0)."
"02/29/2020","Edinburg,  Tx",NA,"2","top","4-5","South Dakota St.","UTRGV","Badger flied out to cf (1-1)."
"02/29/2020","Edinburg,  Tx",NA,"2","top","4-5","South Dakota St.","UTRGV","Steiger lined out to cf (1-1)."
"02/29/2020","Edinburg,  Tx",NA,"2","bot","4-5","UTRGV","South Dakota St.","Atwood, A struck out looking (1-2)."
"02/29/2020","Edinburg,  Tx",NA,"2","bot","4-5","UTRGV","South Dakota St.","Diaz, C hit by pitch (2-0)."
