"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Gavello, T. out at first 1b to p (1-1 KB)."
"05/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Arakawa, J. struck out swinging (3-2 KFFBBBS)."
"05/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Middleton flied out to rf (1-2 BFK)."
"05/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","OYAMA, K. grounded out to 1b unassisted (1-2 KSFFB)."
"05/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","PIOTROWSKI walked (3-0 BBBB)."
"05/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","BURY, J. flied out to cf (0-1 K)."
"05/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","CARGIN, A. grounded out to 1b unassisted (1-2 KKB)."
"05/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","LOB: 1"
"05/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","LeForestier singled to left field (3-2 BKBKB)."
"05/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Nemivant, B. flied out to cf (0-0)."
"05/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","LeForestier out at second c to 2b, stole second."
"05/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Lea, J. flied out to rf (3-2 KBBBS)."
"05/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","H: 1"
"05/22/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","VOELKER, M. grounded out to 2b (1-1 KB)."
"05/22/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","DELGADO, T. struck out swinging (2-2 BKKBS)."
"05/22/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","DENNIS, D. struck out swinging (0-2 KKS)."
"05/22/2021","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Price, L. struck out swinging (2-2 BBFFS)."
"05/22/2021","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Langley, S. struck out swinging, out at first c to 1b (0-2 SKS)."
"05/22/2021","Los Angeles, Calif.",NA,"3","top","1-0","Pacific","LMU (CA)","Hoffman, W. homered to left field, RBI (1-0 B)."
"05/22/2021","Los Angeles, Calif.",NA,"3","top","1-0","Pacific","LMU (CA)","Gavello, T. walked (3-2 FSBBFFBFB)."
"05/22/2021","Los Angeles, Calif.",NA,"3","top","1-0","Pacific","LMU (CA)","Arakawa, J. flied out to rf to right center (0-0)."
"05/22/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Pacific","ROBERTS, C. singled up the middle (0-1 K)."
"05/22/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Pacific","LAMBEAU, A. struck out swinging (3-2 BBKBFFS): ROBERTS, C. out at second c to 2b, caught stealing."
"05/22/2021","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Pacific","OYAMA, K. grounded out to 2b (3-1 BBBK)."
"05/22/2021","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","Middleton flied out to rf to right center (0-1 F)."
"05/22/2021","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","LeForestier reached on a throwing error by ss (0-2 KF)."
"05/22/2021","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","Nemivant, B. flied out to cf (3-2 BBFBF)."
"05/22/2021","Los Angeles, Calif.",NA,"4","top","3-0","Pacific","LMU (CA)","Lea, J. homered to left field, 2 RBI, unearned (0-0): LeForestier scored, unearned."
"05/22/2021","Los Angeles, Calif.",NA,"4","top","3-0","Pacific","LMU (CA)","Price, L. flied out to cf (3-2 KBBBS)."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pacific","PIOTROWSKI walked (3-2 KBBBFFFB)."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pacific","BURY, J. walked (3-0 BBBB): PIOTROWSKI advanced to second."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pacific","BURY, J. advanced to second on a wild pitch: PIOTROWSKI advanced to third on a wild pitch."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pacific","CARGIN, A. walked (3-1 BBKBB)."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pacific","Reinertsen to p for Schilperoort."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-1","LMU (CA)","Pacific","VOELKER, M. hit into double play ss to 2b to 1b (1-1 BK): CARGIN, A. out on the play: BURY, J. advanced to third: PIOTROWSKI scored."
"05/22/2021","Los Angeles, Calif.",NA,"4","bot","3-1","LMU (CA)","Pacific","DELGADO, T. grounded out to 3b (0-1 K)."
"05/22/2021","Los Angeles, Calif.",NA,"5","top","3-1","Pacific","LMU (CA)","Langley, S. struck out swinging (1-2 SSBS)."
"05/22/2021","Los Angeles, Calif.",NA,"5","top","3-1","Pacific","LMU (CA)","Hoffman, W. struck out swinging (2-2 KFBBS)."
"05/22/2021","Los Angeles, Calif.",NA,"5","top","3-1","Pacific","LMU (CA)","Gavello, T. struck out swinging (2-2 KFBBS)."
"05/22/2021","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","Pacific","DENNIS, D. singled to left center (2-2 KBKB)."
"05/22/2021","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","Pacific","ROBERTS, C. flied out to cf (0-1 K)."
"05/22/2021","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","Pacific","LAMBEAU, A. flied out to cf to right center (1-2 BKF)."
"05/22/2021","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","Pacific","OYAMA, K. lined out to rf (1-2 KBFF)."
"05/22/2021","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","Pacific","H: 1 LOB: 1"
"05/22/2021","Los Angeles, Calif.",NA,"6","top","3-1","Pacific","LMU (CA)","Arakawa, J. popped up to 2b (1-2 SKFB)."
"05/22/2021","Los Angeles, Calif.",NA,"6","top","3-1","Pacific","LMU (CA)","Middleton singled to left field (2-2 FSBFBF)."
"05/22/2021","Los Angeles, Calif.",NA,"6","top","3-1","Pacific","LMU (CA)","LeForestier singled through the right side (0-1 K): Middleton advanced to second."
"05/22/2021","Los Angeles, Calif.",NA,"6","top","3-1","Pacific","LMU (CA)","CHRISTOPHER to p for MCCLURE, M.."
