"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Fordham","Stony Brook","Vazquez flied out to rf (2-1 BBS)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Fordham","Stony Brook","Brown grounded out to 2b (1-2 SBS)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Fordham","Stony Brook","Coules singled to left field (2-2 BKKB)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Fordham","Stony Brook","Selinger struck out swinging (1-2 KFBS)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-2","Fordham","Stony Brook","H: 1 LOB: 1"
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Fordham","J LaRocca homered to right field, RBI (3-2 BBBKF)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Fordham","E Giordano struck out swinging (2-2 BKFBS)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Fordham","C Hamilton flied out to rf (0-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Fordham","S Paradine doubled down the lf line (3-1 BBFB)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Fordham","J Tuccillo doubled to left field, RBI (1-0 B)3a S Paradine scored."
"03/09/2021","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Fordham","B Paulsen flied out to cf (0-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"1","top","0-2","Fordham","Stony Brook","R: 2 H: 3 LOB: 1"
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","0-2","Fordham","Stony Brook","Labella grounded out to ss (0-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","0-2","Fordham","Stony Brook","Maeker popped up to 2b (2-2 KBSBF)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","0-2","Fordham","Stony Brook","Findlay singled to left field (0-2 KF)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","1-2","Fordham","Stony Brook","Harnisch doubled to right field, RBI (0-2 SK)3a Findlay scored."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","1-2","Fordham","Stony Brook","Guercio walked (3-2 BBBKFFB)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","1-2","Fordham","Stony Brook","Guercio advanced to second on a wild pitch3a Harnisch advanced to third on a wild pitch."
"03/09/2021","Stony Brook, N.Y.",NA,"2","top","1-2","Fordham","Stony Brook","Vazquez flied out to cf (3-2 BKBKB)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-2","Stony Brook","Fordham","E Fox hit by pitch (1-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-2","Stony Brook","Fordham","E Fox stole second."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-2","Stony Brook","Fordham","C Durkan walked (3-2 FSBBBB)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-2","Stony Brook","Fordham","C Durkan stole second3a E Fox stole third."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-3","Stony Brook","Fordham","C Durkan advanced to third on a wild pitch3a E Fox scored on a wild pitch."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-3","Stony Brook","Fordham","M Brown-Eiri struck out swinging (2-2 KBKBS)."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-4","Stony Brook","Fordham","J LaRocca flied out to rf, SF, RBI (0-0)3a C Durkan scored."
"03/09/2021","Stony Brook, N.Y.",NA,"2","bot","1-4","Stony Brook","Fordham","E Giordano flied out to cf (1-1 BF)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","top","1-4","Fordham","Stony Brook","Brown struck out swinging (1-2 FFBFS)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","top","1-4","Fordham","Stony Brook","Coules grounded out to p (0-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","top","1-4","Fordham","Stony Brook","Selinger struck out looking (2-2 BFFFBK)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","Hernandez to p for Knox."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","C Hamilton struck out looking (3-2 SKBBBK)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","S Paradine grounded out to ss (2-2 BKBK)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","J Tuccillo reached on an error by ss (1-0 B)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","B Paulsen flied out to rf (1-1 BK)."
"03/09/2021","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","Fordham","E: 1 LOB: 1"
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","1-4","Fordham","Stony Brook","Labella grounded out to ss (2-0 BB)."
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","1-4","Fordham","Stony Brook","Maeker grounded out to ss."
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","1-4","Fordham","Stony Brook","Findlay singled to left field (2-1 BBK)."
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","1-4","Fordham","Stony Brook","Harnisch singled to right field (1-1 KB)3a Findlay advanced to second."
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","2-4","Fordham","Stony Brook","Guercio singled to center field, RBI (1-1 BF)3a Harnisch advanced to third3a Findlay scored."
"03/09/2021","Stony Brook, N.Y.",NA,"4","top","2-4","Fordham","Stony Brook","Vazquez grounded out to 2b (2-0 BB)."
"03/09/2021","Stony Brook, N.Y.",NA,"4","bot","2-4","Stony Brook","Fordham","E Fox walked (3-1 BBBKB)."
"03/09/2021","Stony Brook, N.Y.",NA,"4","bot","2-4","Stony Brook","Fordham","C Durkan grounded out to p, SAC (0-1 S)3a E Fox advanced to second."
"03/09/2021","Stony Brook, N.Y.",NA,"4","bot","2-4","Stony Brook","Fordham","M Brown-Eiri flied out to cf (3-2 KBFBB)."
"03/09/2021","Stony Brook, N.Y.",NA,"4","bot","2-4","Stony Brook","Fordham","J LaRocca struck out swinging (0-2 KFS)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","top","2-4","Fordham","Stony Brook","S Helmstadt to p for N DeGennaro."
"03/09/2021","Stony Brook, N.Y.",NA,"5","top","2-4","Fordham","Stony Brook","Brown grounded out to p (1-0 B)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","top","2-4","Fordham","Stony Brook","Coules struck out swinging (2-2 KBBFFS)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","top","2-4","Fordham","Stony Brook","Selinger grounded out to 2b (3-2 KBBBF)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","No play."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","E Giordano walked (3-2 FBKBBB)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","C Hamilton flied out to lf (0-0)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","E Giordano stole second."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","S Paradine doubled (1-0 B)3a E Giordano advanced to third."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Fordham","J Tuccillo fouled out to 1b."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-5","Stony Brook","Fordham","S Paradine advanced to third on a passed ball3a E Giordano scored on a passed ball."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-5","Stony Brook","Fordham","B Paulsen walked (3-2 BFKBFBB)."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-6","Stony Brook","Fordham","E Fox singled to left center, RBI (1-2 BFK)3a B Paulsen advanced to third3a S Paradine scored."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-6","Stony Brook","Fordham","No play."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-6","Stony Brook","Fordham","E Fox stole second."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-6","Stony Brook","Fordham","No play."
"03/09/2021","Stony Brook, N.Y.",NA,"5","bot","2-6","Stony Brook","Fordham","C Durkan walked."
