"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Lively, A homered to right field, RBI (2-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Antonson, T struck out swinging (2-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Mazzone, J struck out swinging (0-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Boissoneault singled up the middle (2-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Kodama, J flied out to lf (2-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-0","Boise St.","Seattle U","Kim struck out looking (0-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Farman homered down the rf line, RBI (3-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Hicks walked (3-0)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Montgomery singled to right field (2-0) Hicks advanced to second."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Yorke singled to center field (1-0) Montgomery advanced to second Hicks advanced to third."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Kerry struck out looking (2-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Harris flied out to rf (2-0)."
"03/07/2020","Garden City, Idaho",NA,"2","top","1-1","Seattle U","Boise St.","Wells, C struck out swinging (1-2)."
"03/07/2020","Garden City, Idaho",NA,"2","top","1-1","Seattle U","Boise St.","Sherick, K lined out to lf (3-1)."
"03/07/2020","Garden City, Idaho",NA,"2","top","1-1","Seattle U","Boise St.","Heiser, G flied out to cf (1-2)."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-1","Boise St.","Seattle U","Martin walked (3-2)."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-1","Boise St.","Seattle U","Gorrell, Gr. hit by pitch (0-2) Martin advanced to second."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-1","Boise St.","Seattle U","Kim flied out to lf (2-0)."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-1","Boise St.","Seattle U","Farman walked (3-1) Gorrell, Gr. advanced to second Martin advanced to third."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-1","Boise St.","Seattle U","Hicks struck out swinging (2-2)."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-2","Boise St.","Seattle U","Farman advanced to second on a wild pitch Gorrell, Gr. advanced to third Martin scored."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-2","Boise St.","Seattle U","Montgomery walked (3-0)."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-2","Boise St.","Seattle U","Yeh, T to p for Jenkins, B."
"03/07/2020","Garden City, Idaho",NA,"2","bot","1-2","Boise St.","Seattle U","Yorke grounded out to ss (0-0)."
"03/07/2020","Garden City, Idaho",NA,"3","top","1-2","Seattle U","Boise St.","Rork, G singled to left field (2-2)."
"03/07/2020","Garden City, Idaho",NA,"3","top","1-2","Seattle U","Boise St.","Lively, A singled to second base, bunt (0-0) Rork, G advanced to second."
"03/07/2020","Garden City, Idaho",NA,"3","top","1-2","Seattle U","Boise St.","Antonson, T reached on a fielders choice, bunt (1-1) Lively, A advanced to second Rork, G out at third p to 3b."
