"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","T. MCALISTER singled through the left side."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","T. BRAMLEY reached on a fielder's choice; T. MCALISTER out at second 2b to ss."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","A. TIERNEY struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-0","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-4","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","J. Jordan struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","S. Mongelli hit by pitch."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","R. Donnelly reached on a fielder's choice, bunt; S. Mongelli out at second 3b to 2b."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","Sutherland singled up the middle; R. Donnelly advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Mount St. Mary's","R. Farruggio reached on catcher's interference; Sutherland advanced to second; R. Donnelly advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-4","Sacred Heart","Mount St. Mary's","S. Schoen homered, 4 RBI, unearned; R. Farruggio scored, unearned; Sutherland scored, unearned; R. Donnelly scored, unearned."
"05/08/2022","Bridgeport, Conn.",NA,"1","bot","0-4","Sacred Heart","Mount St. Mary's","J. Emerson grounded out to 3b."
"05/08/2022","Bridgeport, Conn.",NA,"1","top","0-4","Mount St. Mary's","Sacred Heart","R: 4 H: 2 E: 1"
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","D. D'amore to 3b for J. Emerson."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","J. Emerson to ss for S. Mongelli."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","E. CORREA struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","R. FISHER singled up the middle."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","R. FISHER stole second."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","R. FISHER stole third."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","T. LONG struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","S. WOCKLEY walked."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","J. MASKE grounded out to 1b unassisted; S. WOCKLEY advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"2","top","0-4","Mount St. Mary's","Sacred Heart","H: 1 LOB: 2"
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-4","Sacred Heart","Mount St. Mary's","J. Skarad struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-4","Sacred Heart","Mount St. Mary's","J. Levito out at first 1b to p, bunt."
"05/08/2022","Bridgeport, Conn.",NA,"2","bot","0-4","Sacred Heart","Mount St. Mary's","J. Jordan struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-4","Mount St. Mary's","Sacred Heart","T. MCALISTER flied out to rf."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-4","Mount St. Mary's","Sacred Heart","T. BRAMLEY flied out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-4","Mount St. Mary's","Sacred Heart","A. TIERNEY singled to second base."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-4","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH flied out to rf."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-6","Mount St. Mary's","Sacred Heart","H: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-4","Sacred Heart","Mount St. Mary's","J. Emerson to ss for D. D'amore."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-4","Sacred Heart","Mount St. Mary's","D. D'amore to 3b for J. Emerson."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-4","Sacred Heart","Mount St. Mary's","D. D'amore singled up the middle."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-4","Sacred Heart","Mount St. Mary's","D. D'amore advanced to second on a balk."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-5","Sacred Heart","Mount St. Mary's","R. Donnelly singled to left center, RBI; D. D'amore scored."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-5","Sacred Heart","Mount St. Mary's","Sutherland reached first on an error by 2b; R. Donnelly advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-6","Sacred Heart","Mount St. Mary's","R. Farruggio singled to left field, RBI; Sutherland advanced to second; R. Donnelly scored."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-6","Sacred Heart","Mount St. Mary's","S. Schoen grounded into double play 2b to ss to 1b; R. Farruggio out on the play; Sutherland advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"3","bot","0-6","Sacred Heart","Mount St. Mary's","J. Emerson grounded out to 3b."
"05/08/2022","Bridgeport, Conn.",NA,"3","top","0-6","Mount St. Mary's","Sacred Heart","R: 2 H: 3 E: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"4","top","0-6","Mount St. Mary's","Sacred Heart","E. CORREA singled to right field."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","0-6","Mount St. Mary's","Sacred Heart","R. FISHER grounded out to p, bunt; E. CORREA advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","0-6","Mount St. Mary's","Sacred Heart","T. LONG singled to left field; E. CORREA advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","0-6","Mount St. Mary's","Sacred Heart","S. WOCKLEY walked; T. LONG advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","2-6","Mount St. Mary's","Sacred Heart","J. MASKE singled through the right side, 2 RBI; S. WOCKLEY advanced to second; T. LONG scored; E. CORREA scored."
"05/08/2022","Bridgeport, Conn.",NA,"4","top","2-6","Mount St. Mary's","Sacred Heart","T. MCALISTER grounded into double play 3b to 1b; J. MASKE out on the play; S. WOCKLEY advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-6","Sacred Heart","Mount St. Mary's","J. Skarad tripled to center field."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-7","Sacred Heart","Mount St. Mary's","J. Levito singled to center field, RBI; J. Skarad scored."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-7","Sacred Heart","Mount St. Mary's","J. Jordan flied out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-7","Sacred Heart","Mount St. Mary's","D. D'amore flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"4","bot","2-7","Sacred Heart","Mount St. Mary's","R. Donnelly flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","2-7","Mount St. Mary's","Sacred Heart","T. BRAMLEY singled to right field."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","2-7","Mount St. Mary's","Sacred Heart","A. TIERNEY singled to shortstop; T. BRAMLEY advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","2-7","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH walked; A. TIERNEY advanced to second; T. BRAMLEY advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","6-7","Mount St. Mary's","Sacred Heart","E. CORREA homered, 4 RBI; B. DRAWBAUGH scored; A. TIERNEY scored; T. BRAMLEY scored."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","6-7","Mount St. Mary's","Sacred Heart","J. Babuschak to p for J. McDowell."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","6-7","Mount St. Mary's","Sacred Heart","R. FISHER flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","6-7","Mount St. Mary's","Sacred Heart","T. LONG reached first on an error by 3b."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","6-7","Mount St. Mary's","Sacred Heart","S. WOCKLEY singled to right field; T. LONG advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","7-7","Mount St. Mary's","Sacred Heart","J. MASKE flied out to rf, SAC, RBI; T. LONG scored."
"05/08/2022","Bridgeport, Conn.",NA,"5","top","7-7","Mount St. Mary's","Sacred Heart","T. MCALISTER grounded out to p."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-7","Sacred Heart","Mount St. Mary's","Sutherland walked."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-7","Sacred Heart","Mount St. Mary's","R. Farruggio reached first on an error by 3b; Sutherland advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-7","Sacred Heart","Mount St. Mary's","S. Schoen singled, bunt; R. Farruggio advanced to second; Sutherland advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-9","Sacred Heart","Mount St. Mary's","J. Emerson singled to left center, 2 RBI; S. Schoen advanced to second; R. Farruggio scored; Sutherland scored."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-9","Sacred Heart","Mount St. Mary's","J. Emerson advanced to second on a wild pitch; S. Schoen advanced to third on a wild pitch."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-10","Sacred Heart","Mount St. Mary's","J. Skarad grounded out to 3b, RBI; J. Emerson advanced to third; S. Schoen scored."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-10","Sacred Heart","Mount St. Mary's","J. Levito reached on a fielder's choice, bunt; J. Emerson out at home p to c."
"05/08/2022","Bridgeport, Conn.",NA,"5","bot","7-10","Sacred Heart","Mount St. Mary's","J. Jordan flied out to lf."
"05/08/2022","Bridgeport, Conn.",NA,"6","top","8-10","Mount St. Mary's","Sacred Heart","T. BRAMLEY homered, RBI."
"05/08/2022","Bridgeport, Conn.",NA,"6","top","8-10","Mount St. Mary's","Sacred Heart","A. TIERNEY grounded out to ss."
"05/08/2022","Bridgeport, Conn.",NA,"6","top","8-10","Mount St. Mary's","Sacred Heart","B. DRAWBAUGH struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"6","top","8-10","Mount St. Mary's","Sacred Heart","E. CORREA struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","D. D'amore walked."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","R. Donnelly walked; D. D'amore advanced to second."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","Sutherland reached on a fielder's choice, bunt; R. Donnelly advanced to second; D. D'amore out at third p to 3b."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","R. Farruggio struck out looking."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","S. Schoen walked; Sutherland advanced to second; R. Donnelly advanced to third."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-10","Sacred Heart","Mount St. Mary's","M. MOORE to p for L. PRYOR."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-12","Sacred Heart","Mount St. Mary's","J. Emerson singled through the left side, 2 RBI; S. Schoen advanced to second; Sutherland scored; R. Donnelly scored."
"05/08/2022","Bridgeport, Conn.",NA,"6","bot","8-12","Sacred Heart","Mount St. Mary's","J. Skarad struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-12","Mount St. Mary's","Sacred Heart","R. FISHER flied out to cf."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-12","Mount St. Mary's","Sacred Heart","T. LONG reached first on an error by p, bunt."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-12","Mount St. Mary's","Sacred Heart","S. WOCKLEY struck out swinging."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-12","Mount St. Mary's","Sacred Heart","T. LONG stole second."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-12","Mount St. Mary's","Sacred Heart","J. MASKE grounded out to 2b."
"05/08/2022","Bridgeport, Conn.",NA,"7","top","8-13","Mount St. Mary's","Sacred Heart","E: 1 LOB: 1"
"05/08/2022","Bridgeport, Conn.",NA,"7","bot","8-12","Sacred Heart","Mount St. Mary's","J. Levito flied out to lf."
