"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Don Weir Field",NA,"1","top","0-0","San Jose St.","Nevada","Konishi grounded out to 2b (0-0)."
"05/29/2021","Don Weir Field",NA,"1","top","0-0","San Jose St.","Nevada","Saterstrom flied out to cf (0-1)."
"05/29/2021","Don Weir Field",NA,"1","top","0-0","San Jose St.","Nevada","Ibarra popped up to 1b (3-2)."
"05/29/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","San Jose St.","BOSETTI, T. flied out to cf to left center (1-2)."
"05/29/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","San Jose St.","ZAMORA, J. walked (3-0)."
"05/29/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","San Jose St.","GOMEZ, D. grounded into double play 2b to ss to 1b (1-2)3a ZAMORA, J. out on the play."
"05/29/2021","Don Weir Field",NA,"2","top","0-0","San Jose St.","Nevada","Flower grounded out to ss (0-1)."
"05/29/2021","Don Weir Field",NA,"2","top","0-0","San Jose St.","Nevada","Colette struck out swinging (0-2)."
"05/29/2021","Don Weir Field",NA,"2","top","0-0","San Jose St.","Nevada","McAdoo struck out swinging, out at first c to 1b (1-2)."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","SHRUM, D. homered to right center, RBI (1-0)."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","CLAYTON, M. singled to center field (1-2)."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","MARTIN, D. walked (3-0)3a CLAYTON, M. advanced to second."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","STINSON, J. lined into double play lf to 2b (1-2)3a CLAYTON, M. out on the play."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","FLORES, A. lined out to rf (0-0)."
"05/29/2021","Don Weir Field",NA,"2","bot","0-1","Nevada","San Jose St.","R: 1 H: 2 LOB: 1"
"05/29/2021","Don Weir Field",NA,"3","top","0-1","San Jose St.","Nevada","Padilla grounded out to ss (0-2)."
"05/29/2021","Don Weir Field",NA,"3","top","0-1","San Jose St.","Nevada","Bowling singled up the middle (1-1)."
"05/29/2021","Don Weir Field",NA,"3","top","0-1","San Jose St.","Nevada","Mercado singled to center field (0-1)3a Bowling advanced to second."
"05/29/2021","Don Weir Field",NA,"3","top","0-1","San Jose St.","Nevada","Mercado advanced to second3a Bowling advanced to third on an error by p, failed pickoff attempt."
"05/29/2021","Don Weir Field",NA,"3","top","2-1","San Jose St.","Nevada","Konishi singled up the middle, 2 RBI (2-1)3a Mercado scored, unearned3a Bowling scored."
"05/29/2021","Don Weir Field",NA,"3","top","2-1","San Jose St.","Nevada","Saterstrom popped up to 1b (2-0)."
"05/29/2021","Don Weir Field",NA,"3","top","2-1","San Jose St.","Nevada","Ibarra struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"3","bot","2-1","Nevada","San Jose St.","MENDAZONA, P struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"3","bot","2-1","Nevada","San Jose St.","BOSETTI, T. grounded out to 3b (1-1)."
"05/29/2021","Don Weir Field",NA,"3","bot","2-1","Nevada","San Jose St.","ZAMORA, J. flied out to cf to right center (0-0)."
"05/29/2021","Don Weir Field",NA,"4","top","2-1","San Jose St.","Nevada","Flower singled to right field (2-1)."
"05/29/2021","Don Weir Field",NA,"4","top","2-1","San Jose St.","Nevada","Colette hit into double play 1b to ss (1-1)3a Flower out on the play."
"05/29/2021","Don Weir Field",NA,"4","top","2-1","San Jose St.","Nevada","McAdoo grounded out to 3b (2-1)."
"05/29/2021","Don Weir Field",NA,"4","top","2-5","San Jose St.","Nevada","H: 1"
"05/29/2021","Don Weir Field",NA,"4","bot","2-1","Nevada","San Jose St.","GOMEZ, D. singled to right field (1-0)."
"05/29/2021","Don Weir Field",NA,"4","bot","2-3","Nevada","San Jose St.","SHRUM, D. homered to left center, 2 RBI (2-1)3a GOMEZ, D. scored."
"05/29/2021","Don Weir Field",NA,"4","bot","2-4","Nevada","San Jose St.","CLAYTON, M. homered to right field, RBI (0-0)."
"05/29/2021","Don Weir Field",NA,"4","bot","2-4","Nevada","San Jose St.","MARTIN, D. doubled to right center (3-1)."
"05/29/2021","Don Weir Field",NA,"4","bot","2-4","Nevada","San Jose St.","STINSON, J. grounded out to 2b (0-0)3a MARTIN, D. advanced to third."
"05/29/2021","Don Weir Field",NA,"4","bot","2-5","Nevada","San Jose St.","MARTIN, D. scored on a wild pitch."
"05/29/2021","Don Weir Field",NA,"4","bot","2-5","Nevada","San Jose St.","FLORES, A. grounded out to ss (0-2)."
"05/29/2021","Don Weir Field",NA,"4","bot","2-5","Nevada","San Jose St.","MENDAZONA, P flied out to cf to right center (1-0)."
"05/29/2021","Don Weir Field",NA,"4","top","2-5","San Jose St.","Nevada","R: 4 H: 4"
"05/29/2021","Don Weir Field",NA,"5","top","2-5","San Jose St.","Nevada","Padilla doubled to left center (1-0)."
"05/29/2021","Don Weir Field",NA,"5","top","2-5","San Jose St.","Nevada","Bowling grounded out to p (0-2)3a Padilla advanced to third."
"05/29/2021","Don Weir Field",NA,"5","top","3-5","San Jose St.","Nevada","Mercado singled to shortstop, RBI (1-2)3a Padilla scored."
"05/29/2021","Don Weir Field",NA,"5","top","3-5","San Jose St.","Nevada","Konishi grounded out to 1b unassisted (0-0)3a Mercado advanced to second."
"05/29/2021","Don Weir Field",NA,"5","top","3-5","San Jose St.","Nevada","Saterstrom struck out swinging, out at first c to 1b (3-2)."
"05/29/2021","Don Weir Field",NA,"5","bot","3-5","Nevada","San Jose St.","BOSETTI, T. doubled down the lf line (2-1)."
"05/29/2021","Don Weir Field",NA,"5","bot","3-5","Nevada","San Jose St.","ZAMORA, J. grounded out to 2b (2-2)."
"05/29/2021","Don Weir Field",NA,"5","bot","3-5","Nevada","San Jose St.","BOSETTI, T. advanced to third."
"05/29/2021","Don Weir Field",NA,"5","bot","3-6","Nevada","San Jose St.","GOMEZ, D. struck out swinging, reached first on a wild pitch (0-2)3a BOSETTI, T. scored."
"05/29/2021","Don Weir Field",NA,"5","bot","3-6","Nevada","San Jose St.","SHRUM, D. hit by pitch (0-0)3a GOMEZ, D. advanced to second."
"05/29/2021","Don Weir Field",NA,"5","bot","3-7","Nevada","San Jose St.","CLAYTON, M. doubled down the rf line, RBI (0-0)3a SHRUM, D. advanced to third3a GOMEZ, D. scored."
"05/29/2021","Don Weir Field",NA,"5","bot","3-8","Nevada","San Jose St.","MARTIN, D. singled to shortstop, RBI (2-2)3a SHRUM, D. scored."
"05/29/2021","Don Weir Field",NA,"5","bot","3-8","Nevada","San Jose St.","STINSON, J. grounded into double play p to ss to 1b (2-0)3a MARTIN, D. out on the play."
"05/29/2021","Don Weir Field",NA,"6","top","3-8","San Jose St.","Nevada","Ibarra hit by pitch (1-1)."
"05/29/2021","Don Weir Field",NA,"6","top","3-8","San Jose St.","Nevada","Flower reached on a fielders choice (2-1)3a Ibarra advanced to second on a throwing error by 3b."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Colette homered to right field, 3 RBI (1-0)3a Flower scored3a Ibarra scored, unearned."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Trapani pinch hit for McAdoo."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","KELLOGG to p for MURILLO, A.."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Trapani hit by pitch (2-1)."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Padilla hit by pitch (2-0)3a Trapani advanced to second."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","MORRIS, K. to p for KELLOGG."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Padilla advanced to second3a Trapani advanced to third on a wild pitch."
"05/29/2021","Don Weir Field",NA,"6","top","6-8","San Jose St.","Nevada","Bowling struck out swinging (1-2)."
"05/29/2021","Don Weir Field",NA,"6","top","7-8","San Jose St.","Nevada","Mercado grounded out to 1b unassisted, RBI (2-2)3a Padilla advanced to third3a Trapani scored, unearned."
"05/29/2021","Don Weir Field",NA,"6","top","8-8","San Jose St.","Nevada","Konishi singled through the left side, RBI (0-0)3a Padilla scored, unearned."
"05/29/2021","Don Weir Field",NA,"6","top","8-8","San Jose St.","Nevada","Saterstrom singled to left field (1-1)3a Konishi advanced to second."
"05/29/2021","Don Weir Field",NA,"6","top","8-8","San Jose St.","Nevada","Ibarra struck out swinging (0-2)."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","Justus to c for Bowling."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","Jansen to p for Sanchez."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","FLORES, A. struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","MENDAZONA, P walked (3-2)."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","BOSETTI, T. walked (3-2)3a MENDAZONA, P advanced to second."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","BOSETTI, T. advanced to second3a MENDAZONA, P advanced to third on a wild pitch."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","ZAMORA, J. intentionally walked (3-0)."
"05/29/2021","Don Weir Field",NA,"6","bot","8-8","Nevada","San Jose St.","GOMEZ, D. reached on a fielders choice (2-2)3a ZAMORA, J. advanced to second3a BOSETTI, T. advanced to third3a MENDAZONA, P out at home c unassisted."
"05/29/2021","Don Weir Field",NA,"6","bot","8-10","Nevada","San Jose St.","SHRUM, D. singled to left center, 2 RBI (1-1)3a GOMEZ, D. advanced to third3a ZAMORA, J. scored3a BOSETTI, T. scored."
"05/29/2021","Don Weir Field",NA,"6","bot","8-11","Nevada","San Jose St.","CLAYTON, M. doubled to right center, RBI (1-1)3a SHRUM, D. advanced to third3a GOMEZ, D. scored."
"05/29/2021","Don Weir Field",NA,"6","bot","8-13","Nevada","San Jose St.","MARTIN, D. doubled to right center, 2 RBI (0-0)3a CLAYTON, M. scored3a SHRUM, D. scored."
"05/29/2021","Don Weir Field",NA,"6","bot","8-13","Nevada","San Jose St.","STINSON, J. singled to pitcher (2-1)3a MARTIN, D. advanced to third."
"05/29/2021","Don Weir Field",NA,"6","bot","8-13","Nevada","San Jose St.","FLORES, A. flied out to rf (1-1)."
"05/29/2021","Don Weir Field",NA,"7","top","8-13","San Jose St.","Nevada","Flower singled through the left side (2-2)."
"05/29/2021","Don Weir Field",NA,"7","top","8-13","San Jose St.","Nevada","CUNHA, T. to p for MORRIS, K.."
"05/29/2021","Don Weir Field",NA,"7","top","8-13","San Jose St.","Nevada","Colette doubled to right field (2-1)3a Flower advanced to third."
"05/29/2021","Don Weir Field",NA,"7","top","8-13","San Jose St.","Nevada","STUMBO, P. to p for CUNHA, T.."
"05/29/2021","Don Weir Field",NA,"7","top","8-13","San Jose St.","Nevada","Trapani to dh."
"05/29/2021","Don Weir Field",NA,"7","top","9-13","San Jose St.","Nevada","Colette advanced to third3a Flower scored on a wild pitch."
"05/29/2021","Don Weir Field",NA,"7","top","9-13","San Jose St.","Nevada","Trapani flied out to cf (3-1)."
"05/29/2021","Don Weir Field",NA,"7","top","9-13","San Jose St.","Nevada","Padilla struck out swinging (0-2)."
"05/29/2021","Don Weir Field",NA,"7","top","9-13","San Jose St.","Nevada","Justus struck out swinging (2-2)."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","Bratset to p for Jansen."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","MENDAZONA, P flied out to cf (1-1)."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","BOSETTI, T. reached on a fielding error by ss (2-2)."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","ZAMORA, J. struck out looking (2-2)."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","GOMEZ, D. reached on a throwing error by ss (0-0)3a BOSETTI, T. advanced to second."
"05/29/2021","Don Weir Field",NA,"7","bot","9-13","Nevada","San Jose St.","SHRUM, D. popped up to cf (1-1)."
"05/29/2021","Don Weir Field",NA,"8","top","9-13","San Jose St.","Nevada","Mercado grounded out to p unassisted (2-1)."
"05/29/2021","Don Weir Field",NA,"8","top","9-13","San Jose St.","Nevada","Konishi struck out looking (2-2)."
