"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","LaPlante walked (3-1 BBBKB)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","LaPlante stole second."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","Martin grounded out to ss (2-1 KBB)3a LaPlante advanced to third."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","Atkinson reached on a fielder's choice (1-1 BS)3a LaPlante out at home 3b to c."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","Yale","California Baptist","Atkinson out at second c to 2b, caught stealing."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Yale","Spohn, H lined out to ss (1-1 BK)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Yale","Martin, D walked (3-2 BKBBKB)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Yale","Castillo, C fouled out to lf (0-0)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Yale","Skipworth, J flied out to lf (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Yale","LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","Yale","California Baptist","Chatfield walked (3-2 BBFSFBB)."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","Yale","California Baptist","Metzner flied out to cf (2-2 SFBBFF)."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","Yale","California Baptist","Chatfield stole second."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","Yale","California Baptist","Gaich walked (3-0 BBBB)."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","Yale","California Baptist","Pierantoni grounded into double play ss to 2b to 1b (1-2 FBF)3a Gaich out on the play."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-1","Yale","California Baptist","LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Yale","Stevenson, R struck out swinging (1-2 KFBFS)."
"03/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Yale","Carpentier,M doubled down the lf line (0-0)."
"03/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Yale","Simon, M grounded out to ss (2-2 KSBB)3a Carpentier,M advanced to third."
"03/20/2022","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Yale","Paino, J reached on an error by ss, RBI (3-2 FBFFBFB)3a Carpentier,M scored, unearned."
"03/20/2022","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Yale","Munoz, M flied out to rf (0-0)."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-1","Yale","California Baptist","R: 1 H: 1 E: 1 LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"3","top","0-1","Yale","California Baptist","Imhoff flied out to cf (1-1 BS)."
"03/20/2022","Riverside, Calif.",NA,"3","top","0-1","Yale","California Baptist","Blohowiak struck out swinging (0-2 SSS)."
"03/20/2022","Riverside, Calif.",NA,"3","top","0-1","Yale","California Baptist","LaPlante hit by pitch (0-0)."
"03/20/2022","Riverside, Calif.",NA,"3","top","0-1","Yale","California Baptist","Martin grounded out to 2b (0-0)."
"03/20/2022","Riverside, Calif.",NA,"3","top","0-3","Yale","California Baptist","LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Yale","Spohn, H flied out to lf (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Yale","Martin, D singled to right field (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Yale","Martin, D advanced to second on a wild pitch."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Yale","Castillo, C intentionally walked (2-0 BB)."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Yale","Skipworth, J singled to right center, RBI (1-2 BFFF)3a Castillo, C advanced to third3a Martin, D scored."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Yale","Stevenson, R flied out to rf, SF, RBI (1-0 B)3a Castillo, C scored."
"03/20/2022","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Yale","Carpentier,M fouled out to 3b (0-2 FF)."
"03/20/2022","Riverside, Calif.",NA,"3","top","0-3","Yale","California Baptist","R: 2 H: 2 LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"4","top","0-3","Yale","California Baptist","Atkinson grounded out to 3b (3-2 BKSBB)."
"03/20/2022","Riverside, Calif.",NA,"4","top","0-3","Yale","California Baptist","Chatfield popped up to 2b (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"4","top","0-3","Yale","California Baptist","Metzner doubled down the rf line (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"4","top","0-3","Yale","California Baptist","Gaich flied out to 2b (0-0)."
"03/20/2022","Riverside, Calif.",NA,"4","top","0-11","Yale","California Baptist","H: 1 LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Yale","Simon, M singled to left center (2-2 BSBF)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Yale","Paino, J singled, bunt, advanced to second on a throwing error by 3b (1-0 B)3a Simon, M advanced to third."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Munoz, M singled, RBI3a Paino, J advanced to third, scored on a throwing error by 2b3a Simon, M scored."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Spohn, H flied out to cf (0-1 F)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Munoz, M advanced to second on a wild pitch."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Martin, D singled to left field (3-1 BBBK)3a Munoz, M advanced to third."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Martin, D stole second."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Castillo, C walked (3-2 KFBBBFB)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Yale","Cleary to p for Shaw."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-6","California Baptist","Yale","Castillo, C advanced to second on a balk3a Martin, D advanced to third3a Munoz, M scored."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-7","California Baptist","Yale","Castillo, C advanced to third3a Martin, D scored on a wild pitch."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-7","California Baptist","Yale","Skipworth, J walked (3-0 BBBB)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Stevenson, R homered to left center, 3 RBI (0-1 S)3a Skipworth, J scored3a Castillo, C scored."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Carpentier,M walked (3-0 BBBB)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Holley, R pinch ran for Carpentier,M."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Simon, M struck out swinging (2-2 BKFFBFS)."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Holley, R advanced to second on a wild pitch."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-10","California Baptist","Yale","Holley, R advanced to third on a balk."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-11","California Baptist","Yale","Paino, J singled through the left side, RBI (3-2 BBBFFF)3a Holley, R scored."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-11","California Baptist","Yale","Munoz, M singled to right center (2-1 BKB)3a Paino, J advanced to third."
"03/20/2022","Riverside, Calif.",NA,"4","bot","0-11","California Baptist","Yale","Spohn, H grounded out to 3b (1-1 BF)."
"03/20/2022","Riverside, Calif.",NA,"4","top","0-11","Yale","California Baptist","R: 8 H: 7 E: 2 LOB: 2"
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","Holley, R to rf."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","Ciulla pinch hit for Pierantoni."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","Ciulla struck out swinging (1-2 BKKFS)."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","Imhoff doubled down the lf line (0-0)."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","Blohowiak struck out swinging (2-2 KBKBS)."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-11","Yale","California Baptist","LaPlante popped up to ss (2-0 BB)."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-12","Yale","California Baptist","H: 1 LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Ciulla to 3b."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Sobecki to 2b for Martin."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Martin, D singled down the 1b line (0-0)."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Martin, D advanced to second on a wild pitch."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Castillo, C struck out swinging (2-2 BFBSS)."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-11","California Baptist","Yale","Skipworth, J singled through the left side (0-2 KF)3a Martin, D advanced to third."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-12","California Baptist","Yale","Stevenson, R grounded out to ss, RBI (1-0 B)3a Skipworth, J advanced to second3a Martin, D scored."
"03/20/2022","Riverside, Calif.",NA,"5","bot","0-12","California Baptist","Yale","Holley, R grounded out to 1b unassisted (0-1 K)."
"03/20/2022","Riverside, Calif.",NA,"5","top","0-12","Yale","California Baptist","R: 1 H: 2 LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"6","top","0-12","Yale","California Baptist","Sobecki struck out swinging (0-2 KSS)."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-12","Yale","California Baptist","Atkinson grounded out to ss (0-0)."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-12","Yale","California Baptist","Chatfield walked (3-2 KSBFFBFBB)."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-12","Yale","California Baptist","Kim pinch hit for Metzner."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-12","Yale","California Baptist","Kim flied out to cf (0-2 KK)."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-18","Yale","California Baptist","LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-12","California Baptist","Yale","Simon, M struck out swinging (1-2 FKFBS)."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-12","California Baptist","Yale","Paino, J singled through the left side (0-1 F)."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-12","California Baptist","Yale","Tuohy, G pinch ran for Paino, J."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-12","California Baptist","Yale","Munoz, M walked (3-2 BKBKBFB)3a Tuohy, G advanced to second."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-13","California Baptist","Yale","Spohn, H doubled to left center, RBI (2-0 BB)3a Munoz, M advanced to third3a Tuohy, G scored."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-13","California Baptist","Yale","Clift, C pinch hit for Martin, D."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-14","California Baptist","Yale","Clift, C singled to first base, RBI (0-0)3a Munoz, M scored."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","Castillo, C doubled to right field, RBI (1-0 B)3a Clift, C advanced to third3a Spohn, H scored."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","Kim, R pinch hit for Skipworth, J."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","DeKay to p for Cleary."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","Palomino, M pinch ran for Castillo, C."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","Kim, R flied out to cf (3-1 BFBB)."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-15","California Baptist","Yale","Chavez, J pinch hit for Stevenson, R."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-18","California Baptist","Yale","Chavez, J homered to right field, 3 RBI (2-1 KBB)3a Palomino, M scored3a Clift, C scored."
"03/20/2022","Riverside, Calif.",NA,"6","bot","0-18","California Baptist","Yale","Holley, R grounded out to 1b unassisted (1-2 KKB)."
"03/20/2022","Riverside, Calif.",NA,"6","top","0-18","Yale","California Baptist","R: 6 H: 5"
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Spohn, H to 3b."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Clift, C to c."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Palomino, M to lf."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Simpson, S to 1b for Kim, R."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Ostrander, G to 2b for Simon, M."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Tuohy, G to cf."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Wilson, J to p for Necochea, D."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Gaich struck out swinging (1-2 KFBS)."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Ciulla singled to right center (0-1 F)."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Imhoff flied out to cf (2-1 BBF)."
"03/20/2022","Riverside, Calif.",NA,"7","top","0-18","Yale","California Baptist","Blohowiak struck out swinging (0-2 SFS)."
