"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Byorick, H. doubled to center field."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Doanes, T. grounded out to 2b."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","Ippoliti, V. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","McCormick, M struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","West Virginia","Georgia St.","H: 1 LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Puckett, K. walked."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Puckett, K. out at second p to 1b to ss, picked off, caught stealing."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Cheney, G. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","West Virginia","Merejo, E. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","McIntosh, P. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"2","top","0-0","West Virginia","Georgia St.","Davis, A. singled to pitcher, bunt."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","West Virginia","Georgia St.","Ragazzo, D. tripled to left center, RBI3a Davis, A. scored."
"02/20/2021","Atlanta, Ga.",NA,"2","top","2-0","West Virginia","Georgia St.","Kluska, M. singled to third base, RBI3a Ragazzo, D. scored."
"02/20/2021","Atlanta, Ga.",NA,"2","top","2-0","West Virginia","Georgia St.","Kluska, M. out at second c to 2b, caught stealing."
"02/20/2021","Atlanta, Ga.",NA,"2","top","2-0","West Virginia","Georgia St.","Barry, B. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","West Virginia","Mize, W. grounded out to 2b."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","West Virginia","Smith, A. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","West Virginia","Pearson, D. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","West Virginia","Georgia St.","Byorick, H. singled to left field."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","West Virginia","Georgia St.","Doanes, T. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","West Virginia","Georgia St.","Ippoliti, V. grounded into double play ss to 2b to 1b3a Byorick, H. out on the play."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","West Virginia","Georgia St.","H: 1"
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","West Virginia","Glass, R. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","West Virginia","Gallman, T. singled to right field."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","West Virginia","Riesselmann struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","West Virginia","Puckett, K. grounded out to 1b unassisted."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","West Virginia","Georgia St.","H: 1 LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-0","West Virginia","Georgia St.","McCormick, M walked."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-0","West Virginia","Georgia St.","McIntosh, P. flied out to cf."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-0","West Virginia","Georgia St.","Davis, A. flied out to cf."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-0","West Virginia","Georgia St.","Ragazzo, D. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-2","West Virginia","Georgia St.","LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"4","bot","2-0","Georgia St.","West Virginia","Cheney, G. doubled to left field."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","West Virginia","Merejo, E. doubled to left center, RBI3a Cheney, G. scored."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","West Virginia","Mize, W. singled to right field3a Merejo, E. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","West Virginia","Smith, A. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","2-2","Georgia St.","West Virginia","Pearson, D. reached on a fielders choice to second base, RBI3a Mize, W. out at second 2b to ss3a Merejo, E. scored."
