"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","B. Daniel flied out to rf (1-1 BF)."
"02/17/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","C. Hill grounded out to 1b unassisted (0-0)."
"02/17/2019","Clarksville, TN",NA,"1","top","0-0","Kentucky","Austin Peay","J. Shelby struck out swinging (0-2 KSS)."
"02/17/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","RIVERS, G. struck out swinging (1-2 KSBS)."
"02/17/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","KUEBER, G. grounded out to ss (2-2 SKBBF)."
"02/17/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Kentucky","TIPLER, M. popped up to ss (1-2 KKBF)."
"02/17/2019","Clarksville, TN",NA,"2","top","0-0","Kentucky","Austin Peay","T. Collett doubled down the rf line (3-2 BFBSB)."
"02/17/2019","Clarksville, TN",NA,"2","top","0-0","Kentucky","Austin Peay","D. Reed fouled out to 3b (0-1 F)."
"02/17/2019","Clarksville, TN",NA,"2","top","0-0","Kentucky","Austin Peay","R. Shinn struck out looking (0-2 KFK)."
"02/17/2019","Clarksville, TN",NA,"2","top","0-0","Kentucky","Austin Peay","C. Kessler flied out to cf (3-1 KBBB)."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Kentucky","PHILLIPS, P. doubled to left center (2-1 BFB)."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Kentucky","CAMPBELL, A. struck out looking (2-2 BSBSK)."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Kentucky","SPAIN, G. singled through the left side, RBI (2-2 BFBS) PHILLIPS, P. scored."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Kentucky","NEWBERG, B. lined out to cf (3-2 FSFFBBBFFFFF)."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Kentucky","SPAIN, G. advanced to second on a wild pitch."
"02/17/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Kentucky","MARTINEZ, D. grounded out to ss (1-2 KBK)."
"02/17/2019","Clarksville, TN",NA,"3","top","0-1","Kentucky","Austin Peay","A. Rodriguez walked (3-2 BFBBKB)."
"02/17/2019","Clarksville, TN",NA,"3","top","0-1","Kentucky","Austin Peay","A. Schultz reached on a fielders choice to third base (0-0) A. Rodriguez out at second 3b to 2b."
"02/17/2019","Clarksville, TN",NA,"3","top","0-1","Kentucky","Austin Peay","B. Daniel struck out swinging (3-2 KBBFBS)."
"02/17/2019","Clarksville, TN",NA,"3","top","0-1","Kentucky","Austin Peay","C. Hill struck out swinging (0-2 SFS)."
"02/17/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Kentucky","HEAD, B. flied out to lf (3-2 BFBBSF)."
"02/17/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Kentucky","RIVERS, G. flied out to rf (2-2 BFKBF)."
"02/17/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Kentucky","KUEBER, G. struck out looking (2-2 SBKBFK)."
"02/17/2019","Clarksville, TN",NA,"4","top","0-1","Kentucky","Austin Peay","J. Shelby singled to left field (0-0)."
"02/17/2019","Clarksville, TN",NA,"4","top","0-1","Kentucky","Austin Peay","T. Collett reached on a fielders choice to first base (0-0) J. Shelby out at second 1b to ss."
"02/17/2019","Clarksville, TN",NA,"4","top","0-1","Kentucky","Austin Peay","D. Reed struck out swinging (3-2 FBBKBFS)."
"02/17/2019","Clarksville, TN",NA,"4","top","0-1","Kentucky","Austin Peay","R. Shinn grounded out to p (1-0 B)."
"02/17/2019","Clarksville, TN",NA,"4","bot","0-1","Austin Peay","Kentucky","TIPLER, M. popped up to ss (0-1 F)."
"02/17/2019","Clarksville, TN",NA,"4","bot","0-1","Austin Peay","Kentucky","PHILLIPS, P. struck out looking (1-2 KSFBK)."
"02/17/2019","Clarksville, TN",NA,"4","bot","0-1","Austin Peay","Kentucky","CAMPBELL, A. lined out to cf to right center (0-0)."
"02/17/2019","Clarksville, TN",NA,"5","top","0-1","Kentucky","Austin Peay","C. Kessler grounded out to 2b (2-2 BKFB)."
"02/17/2019","Clarksville, TN",NA,"5","top","0-1","Kentucky","Austin Peay","A. Rodriguez struck out swinging (0-2 KKS)."
"02/17/2019","Clarksville, TN",NA,"5","top","0-1","Kentucky","Austin Peay","A. Schultz struck out swinging (3-2 BBKBKS)."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","G Macciocchi to p for D. Marsh."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","SPAIN, G. grounded out to 3b (2-1 BBK)."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","NEWBERG, B. hit by pitch (3-1 BBBK)."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","MARTINEZ, D. singled down the rf line (3-2 KFBBFB) NEWBERG, B. advanced to second."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","MARTINEZ, D. advanced to second NEWBERG, B. advanced to third on a wild pitch."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","HEAD, B. struck out swinging (3-2 BFBBKS)."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","C. Coleman to p for G Macciocchi."
"02/17/2019","Clarksville, TN",NA,"5","bot","0-1","Austin Peay","Kentucky","RIVERS, G. struck out swinging (3-2 BKSBFBS)."
"02/17/2019","Clarksville, TN",NA,"6","top","0-1","Kentucky","Austin Peay","B. Daniel walked (3-1 BKBBB)."
"02/17/2019","Clarksville, TN",NA,"6","top","0-1","Kentucky","Austin Peay","C. Hill popped up to p, bunt (0-0)."
"02/17/2019","Clarksville, TN",NA,"6","top","0-1","Kentucky","Austin Peay","J. Shelby flied out to cf to right center (0-1 S)."
"02/17/2019","Clarksville, TN",NA,"6","top","0-1","Kentucky","Austin Peay","T. Collett singled down the rf line (0-0) B. Daniel advanced to third."
"02/17/2019","Clarksville, TN",NA,"6","top","3-1","Kentucky","Austin Peay","D. Reed homered to right center, 3 RBI (0-0) T. Collett scored B. Daniel scored."
"02/17/2019","Clarksville, TN",NA,"6","top","3-1","Kentucky","Austin Peay","GOLLERT, H. to p for RYE, J.."
