"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","Burrell III struck out looking."
"05/07/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","J. Parker grounded out to 2b."
"05/07/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","S. Page flied out to lf."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","D. Smith walked."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","T. Turner popped up to p."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","D. Smith stole second."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Grambling","B. Ybarra singled to left field, RBI3a D. Smith scored."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Grambling","A. Martinez doubled to left field3a B. Ybarra advanced to third."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Grambling","B. Johnson fouled out to 1b."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-3","Prairie View","Grambling","S. Coria singled up the middle, 2 RBI3a A. Martinez scored3a B. Ybarra scored."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-3","Prairie View","Grambling","M. Heiskell struck out looking."
"05/07/2022","Prairie View, Texas",NA,"1","bot","0-3","Prairie View","Grambling","R: 3 H: 3 LOB: 1"
"05/07/2022","Prairie View, Texas",NA,"2","top","0-3","Grambling","Prairie View","T. Hatton reached on an error by 2b."
"05/07/2022","Prairie View, Texas",NA,"2","top","1-3","Grambling","Prairie View","J. Garcia singled to left field, RBI3a T. Hatton scored, unearned."
"05/07/2022","Prairie View, Texas",NA,"2","top","1-3","Grambling","Prairie View","J. Murphy singled to left center3a J. Garcia advanced to second."
"05/07/2022","Prairie View, Texas",NA,"2","top","1-3","Grambling","Prairie View","C. Bufford walked3a J. Murphy advanced to second3a J. Garcia advanced to third."
"05/07/2022","Prairie View, Texas",NA,"2","top","1-3","Grambling","Prairie View","K. Mack popped up to 2b."
"05/07/2022","Prairie View, Texas",NA,"2","top","1-3","Grambling","Prairie View","N. Frederick struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"2","top","2-3","Grambling","Prairie View","Burrell III singled to shortstop, RBI3a C. Bufford advanced to second3a J. Murphy advanced to third3a J. Garcia scored."
"05/07/2022","Prairie View, Texas",NA,"2","top","2-3","Grambling","Prairie View","J. Parker flied out to cf."
"05/07/2022","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Grambling","D. Garcia struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Grambling","Z. Trevino singled, advanced to second on an error by lf."
"05/07/2022","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Grambling","D. Smith grounded out to 2b3a Z. Trevino advanced to third."
"05/07/2022","Prairie View, Texas",NA,"2","bot","2-4","Prairie View","Grambling","Z. Trevino scored on a wild pitch, unearned."
"05/07/2022","Prairie View, Texas",NA,"2","bot","2-4","Prairie View","Grambling","T. Turner struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"3","top","2-4","Grambling","Prairie View","S. Page flied out to ss."
"05/07/2022","Prairie View, Texas",NA,"3","top","2-4","Grambling","Prairie View","T. Hatton singled up the middle."
"05/07/2022","Prairie View, Texas",NA,"3","top","4-4","Grambling","Prairie View","J. Garcia homered, 2 RBI3a T. Hatton scored."
"05/07/2022","Prairie View, Texas",NA,"3","top","4-4","Grambling","Prairie View","J. Murphy out at first 1b to p."
"05/07/2022","Prairie View, Texas",NA,"3","top","4-4","Grambling","Prairie View","C. Bufford singled to first base."
"05/07/2022","Prairie View, Texas",NA,"3","top","4-4","Grambling","Prairie View","K. Mack flied out to cf."
"05/07/2022","Prairie View, Texas",NA,"3","bot","4-4","Prairie View","Grambling","B. Ybarra fouled out to 1b."
"05/07/2022","Prairie View, Texas",NA,"3","bot","4-4","Prairie View","Grambling","A. Martinez flied out to cf."
"05/07/2022","Prairie View, Texas",NA,"3","bot","4-4","Prairie View","Grambling","B. Johnson singled to left field."
"05/07/2022","Prairie View, Texas",NA,"3","bot","4-4","Prairie View","Grambling","S. Coria popped up to 2b."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","N. Frederick hit by pitch."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","N. Frederick out at second 2b unassisted, caught stealing."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","Burrell III singled to right field, advanced to second on an error by rf."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","J. Parker grounded out to 3b."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","S. Page grounded out to 2b."
"05/07/2022","Prairie View, Texas",NA,"4","top","4-4","Grambling","Prairie View","H: 1 E: 1 LOB: 1"
"05/07/2022","Prairie View, Texas",NA,"4","bot","4-4","Prairie View","Grambling","M. Heiskell struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"4","bot","4-4","Prairie View","Grambling","D. Garcia struck out looking."
"05/07/2022","Prairie View, Texas",NA,"4","bot","4-4","Prairie View","Grambling","Z. Trevino lined out to 2b."
"05/07/2022","Prairie View, Texas",NA,"5","top","4-4","Grambling","Prairie View","T. Hatton singled to left field."
"05/07/2022","Prairie View, Texas",NA,"5","top","4-4","Grambling","Prairie View","J. Garcia walked3a T. Hatton advanced to second."
"05/07/2022","Prairie View, Texas",NA,"5","top","5-4","Grambling","Prairie View","J. Murphy singled to right field, RBI3a J. Garcia advanced to third3a T. Hatton scored."
"05/07/2022","Prairie View, Texas",NA,"5","top","6-4","Grambling","Prairie View","C. Bufford flied out to rf, SAC, RBI3a J. Murphy out at first rf to 1b3a J. Garcia scored."
"05/07/2022","Prairie View, Texas",NA,"5","top","6-4","Grambling","Prairie View","K. Mack singled to right center, advanced to second on the throw."
"05/07/2022","Prairie View, Texas",NA,"5","top","6-4","Grambling","Prairie View","J. Larzabal to p for M. Krall."
"05/07/2022","Prairie View, Texas",NA,"5","top","6-4","Grambling","Prairie View","N. Frederick struck out looking."
"05/07/2022","Prairie View, Texas",NA,"5","bot","6-4","Prairie View","Grambling","D. Smith popped up to 1b."
"05/07/2022","Prairie View, Texas",NA,"5","bot","6-4","Prairie View","Grambling","T. Turner doubled to right field."
"05/07/2022","Prairie View, Texas",NA,"5","bot","6-4","Prairie View","Grambling","B. Ybarra singled to shortstop3a T. Turner advanced to third."
"05/07/2022","Prairie View, Texas",NA,"5","bot","6-5","Prairie View","Grambling","A. Martinez flied out to lf, SAC, RBI3a T. Turner scored."
"05/07/2022","Prairie View, Texas",NA,"5","bot","6-5","Prairie View","Grambling","B. Johnson struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"6","top","6-5","Grambling","Prairie View","Burrell III struck out looking."
"05/07/2022","Prairie View, Texas",NA,"6","top","6-5","Grambling","Prairie View","J. Parker grounded out to 3b."
"05/07/2022","Prairie View, Texas",NA,"6","top","6-5","Grambling","Prairie View","S. Page struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"6","bot","6-5","Prairie View","Grambling","S. Coria flied out to lf."
"05/07/2022","Prairie View, Texas",NA,"6","bot","6-5","Prairie View","Grambling","M. Heiskell struck out looking."
"05/07/2022","Prairie View, Texas",NA,"6","bot","6-5","Prairie View","Grambling","Z. Turner to dh for D. Garcia."
"05/07/2022","Prairie View, Texas",NA,"6","bot","6-5","Prairie View","Grambling","Z. Turner flied out to lf."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","D. Cox to c for M. Heiskell."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","P. Castro to c for D. Cox."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","T. Hatton struck out looking."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","J. Garcia hit by pitch."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","J. Murphy reached on a fielder's choice3a J. Garcia out at second ss to 2b."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","J. Murphy advanced to second on a passed ball."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","C. Bufford hit by pitch."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","A. Diaz to c for P. Castro."
"05/07/2022","Prairie View, Texas",NA,"7","top","6-5","Grambling","Prairie View","C. Bufford advanced to second on a wild pitch3a J. Murphy advanced to third on a wild pitch."
"05/07/2022","Prairie View, Texas",NA,"7","top","7-5","Grambling","Prairie View","C. Bufford advanced to third on a passed ball3a J. Murphy scored on a passed ball, unearned."
"05/07/2022","Prairie View, Texas",NA,"7","top","7-5","Grambling","Prairie View","K. Mack struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-5","Prairie View","Grambling","Z. Trevino walked."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-5","Prairie View","Grambling","D. Smith singled up the middle3a Z. Trevino advanced to second."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-5","Prairie View","Grambling","T. Turner singled to pitcher3a D. Smith advanced to second3a Z. Trevino advanced to third."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-5","Prairie View","Grambling","J. Bonilla to p for J. Boudreaux."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-6","Prairie View","Grambling","B. Ybarra singled to right field, RBI3a T. Turner advanced to second3a D. Smith advanced to third3a Z. Trevino scored."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-7","Prairie View","Grambling","A. Martinez singled to right field, RBI3a B. Ybarra advanced to second3a T. Turner advanced to third3a D. Smith scored."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-9","Prairie View","Grambling","B. Johnson singled to left field, advanced to second on the throw, 2 RBI3a A. Martinez advanced to second, advanced to third on the throw3a B. Ybarra scored3a T. Turner."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-9","Prairie View","Grambling","S. Coria struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-9","Prairie View","Grambling","A. Diaz fouled out to 1b."
"05/07/2022","Prairie View, Texas",NA,"7","bot","7-9","Prairie View","Grambling","Z. Turner grounded out to p."
"05/07/2022","Prairie View, Texas",NA,"8","top","7-9","Grambling","Prairie View","L. Jones pinch hit for N. Frederick."
"05/07/2022","Prairie View, Texas",NA,"8","top","7-9","Grambling","Prairie View","L. Jones struck out swinging."
"05/07/2022","Prairie View, Texas",NA,"8","top","7-9","Grambling","Prairie View","Burrell III grounded out to 1b unassisted."
"05/07/2022","Prairie View, Texas",NA,"8","top","7-9","Grambling","Prairie View","J. Parker grounded out to 3b."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","L. Jones to cf."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","Z. Trevino struck out looking."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","D. Smith struck out looking."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","T. Turner tripled to center field."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","B. Ybarra grounded out to 2b."
"05/07/2022","Prairie View, Texas",NA,"8","bot","7-9","Prairie View","Grambling","H: 1 LOB: 1"
"05/07/2022","Prairie View, Texas",NA,"9","top","7-9","Grambling","Prairie View","S. Page grounded out to ss."
"05/07/2022","Prairie View, Texas",NA,"9","top","7-9","Grambling","Prairie View","T. Hatton flied out to cf."
"05/07/2022","Prairie View, Texas",NA,"9","top","7-9","Grambling","Prairie View","J. Garcia grounded out to 2b."
