"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre struck out swinging (1-2)."
"04/05/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co struck out swinging (1-2)."
"04/05/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WEBB,Alex out at first p to 2b to 1b (2-1)."
"04/05/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","BASLER, C. lined out to cf (2-1)."
"04/05/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","WILSON, D. struck out looking (1-2)."
"04/05/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. grounded out to 2b (0-0)."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","GADDIS,Nicho flied out to rf (1-2)."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","ALEXANDER,Is grounded out to 2b (0-0)."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","ROBINSON,Cha walked (3-0)."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash singled to left field (1-0) ROBINSON,Cha advanced to second."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale singled to shortstop, RBI (2-2) ADAMS,Nash advanced to second ROBINSON,Cha scored."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Jacksonville St.","Southeast Mo. St.","BROWN,Devin hit by pitch (0-1) STRACHAN,Ale advanced to second ADAMS,Nash advanced to third."
"04/05/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre struck out swinging (1-2)."
