"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Harris, Hayd walked (3-0 BBBB)."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Harris, Hayd stole second."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Peterson, Mi grounded out to 1b unassisted (3-1 BBKB); Harris, Hayd advanced to third."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Schnell, Jac struck out swinging (1-2 KSBS)."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Ryan, Gregor struck out swinging (0-2 KSFS)."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-1","Longwood","Campbell","LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","BELBIN, J. struck out swinging (0-2 KFS)."
"04/23/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","HARRILL, L. singled to center field (0-0)."
"04/23/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","NETO, Z popped up to 2b (1-0 B)."
"04/23/2022","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Longwood","JORDAN, L. singled to right field, advanced to second on the throw, RBI (0-1 S); HARRILL, L. scored."
"04/23/2022","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Longwood","DENNING, C. flied out to rf (0-2 KS)."
"04/23/2022","Buies Creek, NC",NA,"1","top","0-1","Longwood","Campbell","R: 1 H: 2 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"2","top","0-1","Longwood","Campbell","Wilkinson, D singled up the middle (2-1 BKB)."
"04/23/2022","Buies Creek, NC",NA,"2","top","0-1","Longwood","Campbell","Gilliam, Hun struck out swinging (0-2 KKS)."
"04/23/2022","Buies Creek, NC",NA,"2","top","0-1","Longwood","Campbell","Dolberry, Mi singled to left field (1-1 BK); Wilkinson, D advanced to second."
"04/23/2022","Buies Creek, NC",NA,"2","top","1-1","Longwood","Campbell","Faulkenberry singled to center field, RBI (0-2 KK); Dolberry, Mi advanced to second; Wilkinson, D scored."
"04/23/2022","Buies Creek, NC",NA,"2","top","1-1","Longwood","Campbell","Dolberry, Mi stole third."
"04/23/2022","Buies Creek, NC",NA,"2","top","1-1","Longwood","Campbell","McCloud, Co walked (3-0 BBBB); Faulkenberry advanced to second."
"04/23/2022","Buies Creek, NC",NA,"2","top","1-1","Longwood","Campbell","Harris, Hayd struck out swinging (0-2 KFS)."
"04/23/2022","Buies Creek, NC",NA,"2","top","2-1","Longwood","Campbell","Peterson, Mi hit by pitch, RBI (1-0 B); McCloud, Co advanced to second; Faulkenberry advanced to third; Dolberry, Mi scored."
"04/23/2022","Buies Creek, NC",NA,"2","top","2-1","Longwood","Campbell","Schnell, Jac struck out swinging (0-2 KSFS)."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-1","Campbell","Longwood","PIERSON, D. doubled to left center (0-0)."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-1","Campbell","Longwood","BABIN, T. reached on a throwing error by p, SAC, bunt (0-0); PIERSON, D. advanced to third."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","Longwood","ARIAS, W. grounded out to p, SAC, bunt, RBI (0-0); BABIN, T. advanced to second; PIERSON, D. scored."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","Longwood","HALSTEAD, T. singled, bunt (0-1 K); BABIN, T. advanced to third."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","Longwood","HALSTEAD, T. stole second."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-3","Campbell","Longwood","BELBIN, J. grounded out to 2b, RBI (2-1 BSB); HALSTEAD, T. advanced to third; BABIN, T. scored, unearned."
"04/23/2022","Buies Creek, NC",NA,"2","bot","2-3","Campbell","Longwood","HARRILL, L. popped up to 1b (2-0 BB)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","Ryan, Gregor struck out swinging (2-2 KBSBS)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","Wilkinson, D grounded out to 2b (3-2 KBBBKF)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","Gilliam, Hun singled through the left side (0-0)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","Gilliam, Hun advanced to second on a wild pitch."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","Dolberry, Mi flied out to rf (2-2 BBKFF)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","H: 1 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"3","bot","2-3","Campbell","Longwood","NETO, Z doubled to left center (2-0 BB)."
"04/23/2022","Buies Creek, NC",NA,"3","bot","2-3","Campbell","Longwood","NETO, Z stole third."
"04/23/2022","Buies Creek, NC",NA,"3","bot","2-3","Campbell","Longwood","JORDAN, L. grounded out to 3b (2-0 BB)."
"04/23/2022","Buies Creek, NC",NA,"3","bot","2-3","Campbell","Longwood","DENNING, C. reached on a fielder's choice (0-0); NETO, Z out at home p to c."
"04/23/2022","Buies Creek, NC",NA,"3","bot","2-3","Campbell","Longwood","PIERSON, D. struck out swinging (1-2 BSSS)."
"04/23/2022","Buies Creek, NC",NA,"3","top","2-3","Longwood","Campbell","H: 1 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"4","top","2-3","Longwood","Campbell","Faulkenberry struck out swinging (0-2 KKS)."
"04/23/2022","Buies Creek, NC",NA,"4","top","2-3","Longwood","Campbell","McCloud, Co flied out to lf (3-1 BFBB)."
"04/23/2022","Buies Creek, NC",NA,"4","top","2-3","Longwood","Campbell","Harris, Hayd hit by pitch (0-2 KKFF)."
"04/23/2022","Buies Creek, NC",NA,"4","top","2-3","Longwood","Campbell","Harris, Hayd stole second."
"04/23/2022","Buies Creek, NC",NA,"4","top","3-3","Longwood","Campbell","Peterson, Mi doubled to center field, RBI (2-2 BKKB); Harris, Hayd scored."
"04/23/2022","Buies Creek, NC",NA,"4","top","3-3","Longwood","Campbell","Schnell, Jac grounded out to 1b unassisted (0-0)."
"04/23/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","Longwood","BABIN, T. grounded out to 2b (1-2 BKS)."
"04/23/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","Longwood","ARIAS, W. grounded out to 3b (3-2 BKBBFFF)."
"04/23/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","Longwood","HALSTEAD, T. singled to left field, advanced to second on a throwing error by ss (1-0 B)."
"04/23/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","Longwood","BELBIN, J. grounded out to 2b (0-1 K)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-3","Longwood","Campbell","Ryan, Gregor struck out swinging (1-2 SBFS)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-3","Longwood","Campbell","Wilkinson, D grounded out to 1b unassisted (1-2 FKB)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-3","Longwood","Campbell","Gilliam, Hun singled to right field (0-0)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-3","Longwood","Campbell","Gilliam, Hun stole second."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-3","Longwood","Campbell","Dolberry, Mi struck out swinging, out at first c to 1b (3-2 BBKSBS)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-7","Longwood","Campbell","H: 1 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","Longwood","HARRILL, L. singled to right field (1-2 FBS)."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","Longwood","HARRILL, L. stole second."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","Longwood","NETO, Z walked (3-1 BKBBB)."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","Longwood","JORDAN, L. grounded out to 3b, SAC, bunt (0-0); NETO, Z advanced to second; HARRILL, L. advanced to third."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-6","Campbell","Longwood","DENNING, C. homered to left center, 3 RBI (1-0 B); NETO, Z scored; HARRILL, L. scored."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-6","Campbell","Longwood","PIERSON, D. hit by pitch (2-2 SBBF)."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-6","Campbell","Longwood","Gibbons, Sea to p for Warunek, Kev."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-6","Campbell","Longwood","PIERSON, D. stole second."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-6","Campbell","Longwood","BABIN, T. grounded out to 1b unassisted (1-1 BS); PIERSON, D. advanced to third."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-7","Campbell","Longwood","ARIAS, W. singled to right field, RBI (1-2 BSK); PIERSON, D. scored."
"04/23/2022","Buies Creek, NC",NA,"5","bot","3-7","Campbell","Longwood","HALSTEAD, T. flied out to cf (0-0)."
"04/23/2022","Buies Creek, NC",NA,"5","top","3-7","Longwood","Campbell","R: 4 H: 3 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"6","top","3-7","Longwood","Campbell","CUMMINGS, T. to p for BOXRUCKER, C."
"04/23/2022","Buies Creek, NC",NA,"6","top","3-7","Longwood","Campbell","Faulkenberry grounded out to ss (0-1 K)."
"04/23/2022","Buies Creek, NC",NA,"6","top","3-7","Longwood","Campbell","McCloud, Co grounded out to 2b (3-1 BBBK)."
"04/23/2022","Buies Creek, NC",NA,"6","top","3-7","Longwood","Campbell","Harris, Hayd struck out looking (1-2 BKFK)."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-7","Campbell","Longwood","BELBIN, J. walked (3-2 BKSBBFB)."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-7","Campbell","Longwood","HARRILL, L. walked (3-2 BBKBFB); BELBIN, J. advanced to second."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-8","Campbell","Longwood","NETO, Z singled to left field, RBI (0-1 K); HARRILL, L. advanced to second; BELBIN, J. scored."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-8","Campbell","Longwood","NETO, Z stole second; HARRILL, L. stole third."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-9","Campbell","Longwood","JORDAN, L. grounded out to ss, RBI (2-1 BSB); HARRILL, L. scored."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-9","Campbell","Longwood","DENNING, C. popped up to 1b (1-2 KBSF)."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-9","Campbell","Longwood","NETO, Z stole third."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-9","Campbell","Longwood","PIERSON, D. lined out to 3b (0-1 F)."
"04/23/2022","Buies Creek, NC",NA,"6","bot","3-9","Campbell","Longwood","R: 2 H: 1 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"7","top","3-9","Longwood","Campbell","Peterson, Mi flied out to lf (2-1 BBK)."
"04/23/2022","Buies Creek, NC",NA,"7","top","3-9","Longwood","Campbell","Schnell, Jac grounded out to 1b unassisted (1-0 B)."
"04/23/2022","Buies Creek, NC",NA,"7","top","3-9","Longwood","Campbell","Ryan, Gregor grounded out to ss (2-2 BBKKF)."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","Tiffany, Tre to p for Gibbons, Sea."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","BABIN, T. walked (3-1 BKBBB)."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","ARIAS, W. walked (3-1 BBKBB); BABIN, T. advanced to second."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","HALSTEAD, T. walked (3-2 KBSBBB); ARIAS, W. advanced to second; BABIN, T. advanced to third."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","HALSTEAD, T. advanced to second on a wild pitch; ARIAS, W. advanced to third on a wild pitch; BABIN, T. out at home c to p."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","BELBIN, J. struck out swinging (2-2 BBKSS)."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","Gunn, Kevin to p for Tiffany, Tre."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","HARRILL, L. struck out swinging (0-2 KKFS)."
"04/23/2022","Buies Creek, NC",NA,"7","bot","3-9","Campbell","Longwood","LOB: 2"
"04/23/2022","Buies Creek, NC",NA,"8","top","3-9","Longwood","Campbell","Wilkinson, D doubled down the rf line (3-2 BBBSS)."
"04/23/2022","Buies Creek, NC",NA,"8","top","3-9","Longwood","Campbell","Gilliam, Hun struck out swinging (0-2 FFS)."
"04/23/2022","Buies Creek, NC",NA,"8","top","3-9","Longwood","Campbell","Dolberry, Mi grounded out to 2b (2-1 BSB); Wilkinson, D advanced to third."
"04/23/2022","Buies Creek, NC",NA,"8","top","3-9","Longwood","Campbell","Faulkenberry struck out swinging (0-2 KFS)."
"04/23/2022","Buies Creek, NC",NA,"8","top","3-13","Longwood","Campbell","H: 1 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-9","Campbell","Longwood","Melnyk, Gran to ss for Ryan, Gregor."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-9","Campbell","Longwood","NETO, Z singled through the right side (2-2 BKFB)."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-9","Campbell","Longwood","JORDAN, L. grounded into double play 3b to 2b to 1b (0-0); NETO, Z out on the play."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-9","Campbell","Longwood","DENNING, C. walked (3-2 BKKBBFB)."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-10","Campbell","Longwood","PIERSON, D. doubled to left center, RBI (1-1 KB); DENNING, C. scored."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","BABIN, T. tripled to right center, RBI (0-0); PIERSON, D. scored."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","ARIAS, W. walked (3-2 KKBBBB)."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","White, Jim to 3b for Schnell, Jac."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","Melnyk, Gran to p."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","Wilkinson, D to ss."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-11","Campbell","Longwood","/  for Gunn, Kevin."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-13","Campbell","Longwood","HALSTEAD, T. doubled down the 3b line, 2 RBI (2-1 BFB); ARIAS, W. scored; BABIN, T. scored."
"04/23/2022","Buies Creek, NC",NA,"8","bot","3-13","Campbell","Longwood","BELBIN, J. flied out to rf (0-0)."
"04/23/2022","Buies Creek, NC",NA,"8","top","3-13","Longwood","Campbell","R: 4 H: 4 LOB: 1"
"04/23/2022","Buies Creek, NC",NA,"9","top","3-13","Longwood","Campbell","McCloud, Co grounded out to 3b (1-1 KB)."
"04/23/2022","Buies Creek, NC",NA,"9","top","3-13","Longwood","Campbell","Harris, Hayd flied out to cf (1-0 B)."
"04/23/2022","Buies Creek, NC",NA,"9","top","3-13","Longwood","Campbell","Peterson, Mi walked (3-2 BFFFBBB)."
"04/23/2022","Buies Creek, NC",NA,"9","top","3-13","Longwood","Campbell","White, Jim struck out swinging (1-2 KBSS)."
"04/23/2022","Buies Creek, NC",NA,"9","top","3-13","Longwood","Campbell","LOB: 1"
