"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain flied out to cf."
"02/14/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Marquez, Mason struck out looking."
"02/14/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, Marcos struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith walked."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris popped up to 2b."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith advanced to second on a passed ball."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen walked."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen advanced to second Torres, Keith advanced to third on a wild pitch."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","UC Santa Barbara","Smith, Matt singled to second base, RBI Bacho, Dawsen advanced to third Torres, Keith scored."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","UC Santa Barbara","Walstad, Ryan struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","UC Santa Barbara","Moretto, Steven struck out looking."
"02/14/2020","Sacramento, Calif.",NA,"2","top","0-1","UC Santa Barbara","Sacramento St.","Kirtley, Christian reached first on a fielding error by 3b."
"02/14/2020","Sacramento, Calif.",NA,"2","top","0-1","UC Santa Barbara","Sacramento St.","Cummings, Cole struck out looking."
"02/14/2020","Sacramento, Calif.",NA,"2","top","0-1","UC Santa Barbara","Sacramento St.","Johnson, Kyle fouled out to 3b."
"02/14/2020","Sacramento, Calif.",NA,"2","top","0-1","UC Santa Barbara","Sacramento St.","Bloom, Gianni struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M grounded out to ss."
"02/14/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","UC Santa Barbara","Doyle, Trevor struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","UC Santa Barbara","Iwasa, Nick struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"3","top","0-1","UC Santa Barbara","Sacramento St.","Willow, Jason struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"3","top","0-1","UC Santa Barbara","Sacramento St.","Ledford, Steele reached first on a throwing error by 3b, bunt, advanced to second."
"02/14/2020","Sacramento, Calif.",NA,"3","top","0-1","UC Santa Barbara","Sacramento St.","OConnor, McClain fouled out to c."
"02/14/2020","Sacramento, Calif.",NA,"3","top","0-1","UC Santa Barbara","Sacramento St.","Marquez, Mason popped up to 2b."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","UC Santa Barbara","Torres, Keith doubled to left field."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","UC Santa Barbara","Gonzalez, Chris walked."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-2","Sacramento St.","UC Santa Barbara","Bacho, Dawsen doubled to left field, RBI Gonzalez, Chris advanced to third Torres, Keith scored."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","UC Santa Barbara","Bacho, Dawsen advanced to third Gonzalez, Chris scored on a wild pitch."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","UC Santa Barbara","Smith, Matt walked Bacho, Dawsen scored on a wild pitch."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","UC Santa Barbara","Smith, Matt advanced to second on a wild pitch."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","UC Santa Barbara","Walstad, Ryan flied out to cf Smith, Matt advanced to third."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","UC Santa Barbara","Moretto, Steven struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M grounded out to ss."
"02/14/2020","Sacramento, Calif.",NA,"4","top","1-4","UC Santa Barbara","Sacramento St.","Castanon, Marcos homered to left field, RBI."
"02/14/2020","Sacramento, Calif.",NA,"4","top","1-4","UC Santa Barbara","Sacramento St.","Kirtley, Christian flied out to cf."
"02/14/2020","Sacramento, Calif.",NA,"4","top","1-4","UC Santa Barbara","Sacramento St.","Cummings, Cole out at first 1b to p."
"02/14/2020","Sacramento, Calif.",NA,"4","top","1-4","UC Santa Barbara","Sacramento St.","Johnson, Kyle struck out looking."
"02/14/2020","Sacramento, Calif.",NA,"4","bot","1-4","Sacramento St.","UC Santa Barbara","Harvey, Ryan to p for Boone, Rodney."
"02/14/2020","Sacramento, Calif.",NA,"4","bot","1-4","Sacramento St.","UC Santa Barbara","Doyle, Trevor struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"4","bot","1-4","Sacramento St.","UC Santa Barbara","Iwasa, Nick struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"4","bot","1-4","Sacramento St.","UC Santa Barbara","Torres, Keith flied out to lf."
"02/14/2020","Sacramento, Calif.",NA,"5","top","1-4","UC Santa Barbara","Sacramento St.","Bloom, Gianni flied out to rf."
"02/14/2020","Sacramento, Calif.",NA,"5","top","1-4","UC Santa Barbara","Sacramento St.","Willow, Jason struck out swinging."
"02/14/2020","Sacramento, Calif.",NA,"5","top","1-4","UC Santa Barbara","Sacramento St.","Ledford, Steele singled up the middle."
"02/14/2020","Sacramento, Calif.",NA,"5","top","1-4","UC Santa Barbara","Sacramento St.","OConnor, McClain flied out to cf."
"02/14/2020","Sacramento, Calif.",NA,"5","bot","1-4","Sacramento St.","UC Santa Barbara","Gonzalez, Chris walked."
