"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","First pitch 1:02 pm."
"04/10/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Marusak, Max struck out swinging (0-2 KFS)."
"04/10/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Robertson, T grounded out to 2b (3-2 SBBBK)."
"04/10/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","DeBarge, Kyl struck out swinging (3-2 KKFFBBBS)."
"04/10/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Cail walked (3-0 BBBB)."
"04/10/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Coyne popped into double play p to 1b, bunt (0-0); Cail out on the play."
"04/10/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Klutts struck out swinging (0-2 SKFS)."
"04/10/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Roccaforte, grounded out to p, bunt (1-1 BF)."
"04/10/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Kimple, Conn struck out swinging (2-2 FBSBS)."
"04/10/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Hood, Heath grounded out to c (0-0)."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Louisiana","Hager, B. hit by pitch (0-1 F)."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Louisiana","Toler flied out to cf (3-1 BBBK)."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Louisiana","Deshazier struck out swinging (2-2 BFBKS)."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Louisiana","Tremmel walked (3-0 BBBB); Hager, B. advanced to second."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","Louisiana","French singled through the right side, RBI (3-2 KFBBB); Tremmel advanced to third; Hager, B. scored."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","Louisiana","Ulmer grounded out to 1b unassisted (1-0 B)."
"04/10/2022","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","Louisiana","R: 1 H: 1 LOB: 2"
"04/10/2022","Jonesboro, Ark.",NA,"3","top","0-1","Louisiana","Arkansas St.","Brandon, Jon singled up the middle (0-1 F)."
"04/10/2022","Jonesboro, Ark.",NA,"3","top","0-1","Louisiana","Arkansas St.","Brock, Julia singled to first base (1-1 FB); Brandon, Jon advanced to second."
"04/10/2022","Jonesboro, Ark.",NA,"3","top","0-1","Louisiana","Arkansas St.","Rincones, Wa fouled out to c, bunt (1-0 B)."
"04/10/2022","Jonesboro, Ark.",NA,"3","top","0-1","Louisiana","Arkansas St.","Marusak, Max flied out to cf to left center (1-0 B)."
