"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","Zach Ketterman grounded out to 2b."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","Bryson Parks flied out to cf to left center."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","Pascanel Ferreras reached first on a fielding error by 3b."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","Will Prater grounded out to 2b."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","E: 1 LOB: 1"
"03/11/2022","Greenville, SC",NA,"1","bot","0-0","Kansas","Western Caro.","Josenberger, Tavian popped up to ss to left field."
"03/11/2022","Greenville, SC",NA,"1","bot","0-0","Kansas","Western Caro.","Ditzenberger, Dylan struck out looking."
"03/11/2022","Greenville, SC",NA,"1","bot","0-0","Kansas","Western Caro.","Ahuna, Maui singled through the left side."
"03/11/2022","Greenville, SC",NA,"1","bot","0-0","Kansas","Western Caro.","Ahuna, Maui out at first p to 1b, picked off."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Western Caro.","Kansas","H: 1 LOB: 1"
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","Drew Needham grounded out to 2b."
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","Jordan Starkes singled to center field, advanced to second on a fielding error by cf."
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","Nate Stocum struck out swinging."
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","Seth Graves struck out swinging."
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","H: 1 E: 1 LOB: 1"
"03/11/2022","Greenville, SC",NA,"2","bot","0-0","Kansas","Western Caro.","Metcalf, Nolan flied out to cf."
"03/11/2022","Greenville, SC",NA,"2","bot","0-0","Kansas","Western Caro.","Lichty, Tom grounded out to 2b."
"03/11/2022","Greenville, SC",NA,"2","bot","0-0","Kansas","Western Caro.","Upshaw, Caleb reached first on a throwing error by ss."
"03/11/2022","Greenville, SC",NA,"2","bot","0-0","Kansas","Western Caro.","McMurray, Cooper flied out to rf."
"03/11/2022","Greenville, SC",NA,"2","top","0-0","Western Caro.","Kansas","E: 1 LOB: 1"
"03/11/2022","Greenville, SC",NA,"3","top","0-0","Western Caro.","Kansas","Cameron Murray grounded out to 2b."
"03/11/2022","Greenville, SC",NA,"3","top","0-0","Western Caro.","Kansas","Zach Ketterman flied out to cf."
"03/11/2022","Greenville, SC",NA,"3","top","0-0","Western Caro.","Kansas","Bryson Parks grounded out to ss."
"03/11/2022","Greenville, SC",NA,"3","bot","0-0","Kansas","Western Caro.","Jans, Chase flied out to rf."
"03/11/2022","Greenville, SC",NA,"3","bot","0-0","Kansas","Western Caro.","Burnham, Casey doubled down the lf line."
"03/11/2022","Greenville, SC",NA,"3","bot","0-1","Kansas","Western Caro.","Josenberger, Tavian doubled to right center, RBI; Burnham, Casey scored."
"03/11/2022","Greenville, SC",NA,"3","bot","0-1","Kansas","Western Caro.","Ditzenberger, Dylan lined out to 3b."
"03/11/2022","Greenville, SC",NA,"3","bot","0-3","Kansas","Western Caro.","Ahuna, Maui homered to left field, 2 RBI; Josenberger, Tavian scored."
"03/11/2022","Greenville, SC",NA,"3","bot","0-3","Kansas","Western Caro.","Metcalf, Nolan struck out looking."
"03/11/2022","Greenville, SC",NA,"3","bot","0-3","Kansas","Western Caro.","R: 3 H: 3"
"03/11/2022","Greenville, SC",NA,"4","top","0-3","Western Caro.","Kansas","Pascanel Ferreras singled to left field."
"03/11/2022","Greenville, SC",NA,"4","top","0-3","Western Caro.","Kansas","Will Prater reached on a fielder's choice to second base; Pascanel Ferreras out at second 2b to p."
"03/11/2022","Greenville, SC",NA,"4","top","2-3","Western Caro.","Kansas","Drew Needham homered to left center, 2 RBI; Will Prater scored."
"03/11/2022","Greenville, SC",NA,"4","top","2-3","Western Caro.","Kansas","Jordan Starkes grounded out to ss."
"03/11/2022","Greenville, SC",NA,"4","top","2-3","Western Caro.","Kansas","Nate Stocum struck out swinging."
"03/11/2022","Greenville, SC",NA,"4","bot","2-3","Kansas","Western Caro.","Lichty, Tom struck out looking."
"03/11/2022","Greenville, SC",NA,"4","bot","2-3","Kansas","Western Caro.","Upshaw, Caleb struck out swinging."
"03/11/2022","Greenville, SC",NA,"4","bot","2-3","Kansas","Western Caro.","McMurray, Cooper flied out to lf."
"03/11/2022","Greenville, SC",NA,"5","top","2-3","Western Caro.","Kansas","Seth Graves struck out swinging, out at first c to 1b."
"03/11/2022","Greenville, SC",NA,"5","top","2-3","Western Caro.","Kansas","Cameron Murray struck out swinging."
"03/11/2022","Greenville, SC",NA,"5","top","2-3","Western Caro.","Kansas","Zach Ketterman singled down the lf line."
"03/11/2022","Greenville, SC",NA,"5","top","2-3","Western Caro.","Kansas","Bryson Parks reached on a fielder's choice to shortstop; Zach Ketterman out at second ss to 2b."
"03/11/2022","Greenville, SC",NA,"5","top","2-3","Western Caro.","Kansas","H: 1 LOB: 1"
"03/11/2022","Greenville, SC",NA,"5","bot","2-3","Kansas","Western Caro.","Jans, Chase flied out to cf."
"03/11/2022","Greenville, SC",NA,"5","bot","2-3","Kansas","Western Caro.","Burnham, Casey struck out swinging."
"03/11/2022","Greenville, SC",NA,"5","bot","2-3","Kansas","Western Caro.","Josenberger, Tavian struck out looking."
"03/11/2022","Greenville, SC",NA,"6","top","2-3","Western Caro.","Kansas","Pascanel Ferreras tripled to center field."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","Will Prater singled up the middle, RBI; Pascanel Ferreras scored."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","Drew Needham struck out swinging."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","Will Prater advanced to second on a wild pitch."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","Jordan Starkes walked."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","James Hinson pinch hit for Nate Stocum."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","James Hinson struck out swinging."
"03/11/2022","Greenville, SC",NA,"6","top","3-3","Western Caro.","Kansas","Seth Graves lined out to lf."
"03/11/2022","Greenville, SC",NA,"6","bot","3-3","Kansas","Western Caro.","James Hinson to 1b."
"03/11/2022","Greenville, SC",NA,"6","bot","3-3","Kansas","Western Caro.","Ditzenberger, Dylan flied out to cf."
"03/11/2022","Greenville, SC",NA,"6","bot","3-3","Kansas","Western Caro.","Ahuna, Maui doubled down the rf line."
"03/11/2022","Greenville, SC",NA,"6","bot","3-3","Kansas","Western Caro.","Metcalf, Nolan flied out to cf; Ahuna, Maui advanced to third."
"03/11/2022","Greenville, SC",NA,"6","bot","3-3","Kansas","Western Caro.","Lichty, Tom struck out swinging."
