"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","McGee walked (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","Busch struck out swinging (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","1-0","North Carolina","Pittsburgh","Sabato doubled to center field, RBI (1-2)3a McGee scored."
"05/11/2019","Pittsburgh, PA",NA,"1","top","1-0","North Carolina","Pittsburgh","Serretti flied out to lf (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","1-0","North Carolina","Pittsburgh","Freeman lined out to ss (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","1-0","Pittsburgh","North Carolina","Duff struck out swinging (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","1-0","Pittsburgh","North Carolina","MacLaren struck out looking (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","1-0","Pittsburgh","North Carolina","Perry flied out to rf (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","1-0","North Carolina","Pittsburgh","Hesterlee singled to right field (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","1-0","North Carolina","Pittsburgh","Harris doubled to left field (0-1)3a Hesterlee advanced to third."
"05/11/2019","Pittsburgh, PA",NA,"2","top","2-0","North Carolina","Pittsburgh","Harris advanced to third3a Hesterlee scored on a wild pitch."
"05/11/2019","Pittsburgh, PA",NA,"2","top","3-0","North Carolina","Pittsburgh","Martorano flied out to rf, SF, RBI3a Harris scored."
"05/11/2019","Pittsburgh, PA",NA,"2","top","3-0","North Carolina","Pittsburgh","Enwiller flied out to lf (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","3-0","North Carolina","Pittsburgh","McGee singled up the middle (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","3-0","North Carolina","Pittsburgh","Busch grounded out to 2b (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","North Carolina","Popa singled to left field (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","North Carolina","Yanni walked (3-2)3a Popa advanced to second."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","North Carolina","OFarrell grounded out to ss (3-2)3a Yanni advanced to second3a Popa advanced to third."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","North Carolina","Hess popped up to 3b (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","North Carolina","Klapak struck out swinging (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","3-0","North Carolina","Pittsburgh","Sabato struck out swinging (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","3-0","North Carolina","Pittsburgh","Serretti out at first 1b to p (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","3-0","North Carolina","Pittsburgh","Freeman popped up to 1b (2-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","3-0","Pittsburgh","North Carolina","Ryan singled through the right side (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","3-0","Pittsburgh","North Carolina","Ryan advanced to second on a balk."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","3-0","Pittsburgh","North Carolina","Duff grounded out to ss (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","3-0","Pittsburgh","North Carolina","MacLaren struck out swinging (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","3-0","Pittsburgh","North Carolina","Perry grounded out to 1b unassisted (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","Hesterlee struck out swinging (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","Harris struck out looking (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","Martorano singled up the middle (2-1)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","Enwiller walked (3-0)3a Martorano advanced to second."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","Enwiller advanced to second3a Martorano advanced to third on a wild pitch."
"05/11/2019","Pittsburgh, PA",NA,"4","top","3-0","North Carolina","Pittsburgh","McGee struck out swinging (1-2)."
