"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Amir Wright flied out to lf (1-0 B)."
"04/08/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Quartermaine flied out to rf (0-0)."
"04/08/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Nick Powell grounded out to 1b unassisted (1-2 KBFFF)."
"04/08/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Smith, T lined out to ss (0-0)."
"04/08/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Shade, C grounded out to p (1-1 BK)."
"04/08/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Ball St.","Milone, B struck out swinging (1-2 BKFS)."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","M. Rivera singled to left field (1-2 FKB)."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Christianson flied out to rf (2-2 BFFB)."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Ryan Peltier struck out swinging (1-2 FSBFS)."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-0","Ball St.","Oregon","Zach Cole struck out looking (0-2 KFK)."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-3","Ball St.","Oregon","H: 1 LOB: 1"
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Walsh, J struck out swinging (3-2 BFBBKS)."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Kasevich, J singled through the left side (0-0)."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Hall, A walked (3-1 BSBBB)3a Kasevich, J advanced to second."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Ball St.","Cromwick, J struck out swinging (2-2 BKFBS)."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Novitske, S singled to left field, RBI, advanced to second on the throw (0-1 S)3a Hall, A advanced to third3a Kasevich, J scored."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Ball St.","Grant, G singled to right field, 2 RBI (1-2 BKF)3a Novitske, S scored3a Hall, A scored."
"04/08/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Ball St.","Grant, G stole second, out at third c to 2b to 3b."
"04/08/2022","Eugene, Ore.",NA,"2","top","0-3","Ball St.","Oregon","R: 3 H: 3"
"04/08/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","J. Conant walked (3-1 BBBKB)."
"04/08/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Zach Lane struck out looking, hit into double play c to 2b (3-2 FFBFBBK)3a J. Conant out on the play, caught stealing."
"04/08/2022","Eugene, Ore.",NA,"3","top","0-3","Ball St.","Oregon","Amir Wright grounded out to 1b unassisted (1-1 KB)."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Smith, T grounded out to 2b (2-2 KBBF)."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Shade, C struck out swinging (2-2 KKBBFS)."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Milone, B walked (3-0 BBBB)."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Walsh, J walked (3-2 BFSBBB)3a Milone, B advanced to second."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","Kasevich, J lined out to 3b (1-2 BKK)."
"04/08/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Ball St.","LOB: 2"
"04/08/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","Quartermaine singled to right field (1-0 B)."
"04/08/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","Nick Powell flied out to lf (0-2 KF)."
"04/08/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","M. Rivera grounded into double play 2b to ss to 1b (1-2 SSFB)3a Quartermaine out on the play."
"04/08/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","H: 1"
"04/08/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Hall, A flied out to rf (1-0 B)."
"04/08/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Cromwick, J grounded out to 3b (0-1 F)."
"04/08/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Novitske, S walked (3-2 BKBSBFB)."
"04/08/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Novitske, S advanced to second on a wild pitch."
"04/08/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Ball St.","Grant, G struck out swinging (3-2 BBBKKS)."
"04/08/2022","Eugene, Ore.",NA,"4","top","0-3","Ball St.","Oregon","LOB: 1"
"04/08/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Christianson walked (3-2 KBBSBB)."
"04/08/2022","Eugene, Ore.",NA,"5","top","0-3","Ball St.","Oregon","Christianson advanced to second on a wild pitch."
"04/08/2022","Eugene, Ore.",NA,"5","top","1-3","Ball St.","Oregon","Ryan Peltier doubled to left field, RBI (2-0 BB)3a Christianson scored."
"04/08/2022","Eugene, Ore.",NA,"5","top","1-3","Ball St.","Oregon","Zach Cole singled to catcher, bunt (0-1 F)3a Ryan Peltier advanced to third."
"04/08/2022","Eugene, Ore.",NA,"5","top","2-3","Ball St.","Oregon","J. Conant singled to right center, RBI (3-1 KBBB)3a Zach Cole advanced to second3a Ryan Peltier scored."
"04/08/2022","Eugene, Ore.",NA,"5","top","2-3","Ball St.","Oregon","Zach Lane out at first p to 2b, SAC, bunt (1-2 BFF)3a J. Conant advanced to second3a Zach Cole advanced to third."
"04/08/2022","Eugene, Ore.",NA,"5","top","3-3","Ball St.","Oregon","Amir Wright grounded out to 2b, RBI (2-1 BBK)3a J. Conant advanced to third3a Zach Cole scored."
"04/08/2022","Eugene, Ore.",NA,"5","top","3-3","Ball St.","Oregon","Quartermaine intentionally walked (2-0 BB)."
"04/08/2022","Eugene, Ore.",NA,"5","top","3-3","Ball St.","Oregon","Sabia, D to p for Gordon, RJ."
"04/08/2022","Eugene, Ore.",NA,"5","top","4-3","Ball St.","Oregon","Nick Powell singled up the middle, RBI (2-1 SBB)3a Quartermaine advanced to second3a J. Conant scored."
"04/08/2022","Eugene, Ore.",NA,"5","top","4-3","Ball St.","Oregon","M. Rivera walked (3-2 BSBSBB)3a Nick Powell advanced to second3a Quartermaine advanced to third."
"04/08/2022","Eugene, Ore.",NA,"5","top","4-3","Ball St.","Oregon","Christianson flied out to lf (0-0)."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Smith, T singled to right center (2-1 BBK)."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Smith, T advanced to second on a balk."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-3","Oregon","Ball St.","Shade, C flied out to cf (0-1 K)3a Smith, T advanced to third."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-4","Oregon","Ball St.","Milone, B singled through the left side, RBI (0-1 S)3a Smith, T scored."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-4","Oregon","Ball St.","Ryan Brown to p for T. O'Donnell."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-6","Oregon","Ball St.","Walsh, J homered to right field, 2 RBI (2-0 BB)3a Milone, B scored."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-6","Oregon","Ball St.","Kasevich, J walked (3-2 KBBBFFB)."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-6","Oregon","Ball St.","Hall, A struck out looking (0-2 SFK)."
"04/08/2022","Eugene, Ore.",NA,"5","bot","4-6","Oregon","Ball St.","Kasevich, J out at second c to ss."
"04/08/2022","Eugene, Ore.",NA,"6","top","4-6","Ball St.","Oregon","Ryan Peltier flied out to cf (3-1 BBBK)."
"04/08/2022","Eugene, Ore.",NA,"6","top","4-6","Ball St.","Oregon","Zach Cole tripled to right center (0-1 F)."
"04/08/2022","Eugene, Ore.",NA,"6","top","5-6","Ball St.","Oregon","J. Conant flied out to rf, SF, RBI (1-1 BF)3a Zach Cole scored."
"04/08/2022","Eugene, Ore.",NA,"6","top","5-6","Ball St.","Oregon","Zach Lane grounded out to ss (2-0 BB)."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Cromwick, J hit by pitch (1-0 B)."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Novitske, S popped up to 2b (0-2 KF)."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Cromwick, J stole second."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Cromwick, J advanced to third on a wild pitch."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Grant, G walked (3-1 KBBBB)."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Smith, T popped up to ss (2-0 BB)."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Grant, G advanced to second on a wild pitch."
"04/08/2022","Eugene, Ore.",NA,"6","bot","5-6","Oregon","Ball St.","Shade, C flied out to lf (1-2 BKK)."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","Dallas, M to p for Sabia, D."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","Scanlon, J to c for Cromwick, J."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","Amir Wright struck out swinging (0-2 KFS)."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","Quartermaine doubled to right field (0-0)."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","Nick Powell singled to shortstop (0-0)."
"04/08/2022","Eugene, Ore.",NA,"7","top","5-6","Ball St.","Oregon","M. Rivera singled through the right side (1-0 B)3a Nick Powell advanced to second3a Quartermaine advanced to third."
"04/08/2022","Eugene, Ore.",NA,"7","top","6-6","Ball St.","Oregon","Christianson grounded out to 1b unassisted, RBI (1-1 BS)3a M. Rivera advanced to second3a Nick Powell advanced to third3a Quartermaine scored."
"04/08/2022","Eugene, Ore.",NA,"7","top","6-6","Ball St.","Oregon","Ryan Peltier grounded out to ss (1-0 B)."
"04/08/2022","Eugene, Ore.",NA,"7","bot","6-6","Oregon","Ball St.","Milone, B flied out to cf (0-0)."
"04/08/2022","Eugene, Ore.",NA,"7","bot","6-6","Oregon","Ball St.","Walsh, J flied out to cf (1-1 BS)."
"04/08/2022","Eugene, Ore.",NA,"7","bot","6-6","Oregon","Ball St.","Kasevich, J walked (3-0 BBBB)."
"04/08/2022","Eugene, Ore.",NA,"7","bot","6-8","Oregon","Ball St.","Hall, A homered to right field, 2 RBI (3-1 BSBB)3a Kasevich, J scored."
